Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:40:07.528464;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.538602;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.548685;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.559385;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.569747;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.579884;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.590703;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.601084;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.611319;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.622114;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.632300;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.642491;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.652563;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.663670;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.674095;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.685275;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.695390;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.705685;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.715704;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.726386;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.736489;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.746538;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.758274;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.769047;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.780103;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.790216;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.800612;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.810449;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.821087;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.831736;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.841919;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.852719;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.863562;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.873762;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.885594;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.894777;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.905711;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.918385;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.928469;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.938785;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.948886;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.959583;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.972376;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.982250;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.993112;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.006754;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.016725;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.027509;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.038149;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.048334;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.058536;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.069231;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.080095;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.090697;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.100819;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.111735;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.122272;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.132428;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.142439;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.153239;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.163932;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.174041;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.184916;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.196990;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.207014;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.217258;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.227635;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.237812;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.248361;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.259065;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.270831;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.281130;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.291137;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.301949;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.312100;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.322855;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.333155;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.344004;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.354123;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.364864;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.375150;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.385821;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.396307;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.406368;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.417101;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.429388;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.439478;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.449624;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.459981;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.470092;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.480802;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.490835;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.501588;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.512408;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.522463;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.532748;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.543666;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.554327;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.564739;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.574862;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.584895;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.594946;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.605087;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.615400;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.625990;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.636215;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.646933;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.657366;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.667685;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.677765;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.687819;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.698531;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.708648;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.718793;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.729175;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.739268;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.749476;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.759602;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.770069;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.780402;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.790449;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.800836;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.811662;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.822474;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.833997;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.846116;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.856270;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.866220;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.876337;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.886963;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.896783;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.907095;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.917379;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.927822;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.938074;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.948306;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.958899;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.968946;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.979055;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.989157;0;0;0;0;0;0;0;0;0;0;0;0
15:40:08.999228;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.009476;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.020382;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.030723;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.041107;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.051745;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.061897;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.072499;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.082534;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.093464;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.103938;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.114009;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.124352;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.136550;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.147120;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.157700;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.167712;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.179138;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.188623;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.199345;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.210277;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.221248;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.231505;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.242721;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.256638;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.267029;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.277822;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.287915;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.298869;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.309350;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.320424;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.331494;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.342250;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.352867;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.362868;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.373619;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.384137;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.395033;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.406083;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.416840;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.426888;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.437011;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.447901;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.458174;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.468302;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.478388;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.488988;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.499655;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.509872;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.520039;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.529998;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.540293;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.550564;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.560981;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.571357;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.581582;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.592091;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.602910;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.613472;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.623711;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.633728;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.644597;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.654749;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.665021;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.675830;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.686603;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.696446;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.706466;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.716739;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.726894;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.737641;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.747978;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.758965;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.769118;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.779593;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.790318;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.801156;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.811236;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.822090;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.833640;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.844376;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.855384;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.865398;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.875379;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.885861;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.896376;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.906417;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.916955;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.927791;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.937246;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.947708;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.958113;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.968650;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.979022;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.989907;0;0;0;0;0;0;0;0;0;0;0;0
15:40:09.999958;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.010628;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.020858;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.031545;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.041673;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.052392;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.063419;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.074211;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.085966;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.096929;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.107424;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.118003;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.128311;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.140451;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.150553;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.161533;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.171533;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.182368;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.192668;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.202713;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.213679;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.223999;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.234128;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.244305;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.255990;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.266057;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.276722;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.286898;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.297564;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.307539;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.317659;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.327757;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.337929;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.347927;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.358850;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.369393;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.380039;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.390706;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.402596;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.413192;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.423230;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.433929;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.446128;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.456084;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.467037;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.477583;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.487643;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.498482;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.509328;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.519476;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.529900;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.540284;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.550690;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.560788;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.571478;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.581769;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.592048;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.602798;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.613662;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.623753;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.634765;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.644910;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.656104;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.666103;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.676682;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.686806;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.696970;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.707065;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.717784;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.727771;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.738476;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.751315;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.761440;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.771563;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.783047;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.793640;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.803727;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.813894;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.824525;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.835251;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.845406;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.855441;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.867664;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.877862;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.888193;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.898303;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.909263;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.919544;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.929683;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.948554;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.954096;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.965357;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.976437;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.987196;0;0;0;0;0;0;0;0;0;0;0;0
15:40:10.997710;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.007952;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.018032;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.030091;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.040520;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.050577;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.061782;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.071854;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.082211;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.092402;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.102894;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.113185;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.124028;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.134557;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.144916;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.154817;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.165247;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.176434;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.186410;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.197497;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.206968;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.217238;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.227358;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.237670;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.248029;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.258985;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.269301;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.279650;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.291443;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.302207;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.311661;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.322537;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.334591;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.343369;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.354307;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.364630;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.374945;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.385512;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.395643;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.405701;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.416540;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.426366;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.436867;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.447131;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.457886;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.467872;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.479671;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.490105;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.501218;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.512245;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.522197;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.532390;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.543238;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.553447;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.565858;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.577416;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.587647;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.598493;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.608818;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.618916;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.629273;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.640952;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.651513;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.662225;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.672282;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.682720;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.696776;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.703895;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.714421;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.725379;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.735858;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.746615;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.755983;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.766302;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.776832;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.787352;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.797337;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.816615;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.827056;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.837014;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.847017;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.857797;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.867917;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.878214;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.888964;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.898739;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.909237;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.919946;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.931510;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.942213;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.952258;0;0;0;0;0;0;0;0;0;0;0;0
15:40:11.962282;0;0;0;0;0;0;0;0;0;0;0;0
