Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:45:11.508510;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.519205;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.529839;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.540441;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.552871;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.563753;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.573900;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.584620;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.595204;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.606830;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.616954;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.629276;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.639910;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.650650;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.660805;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.671633;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.681720;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.691831;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.702091;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.712387;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.722498;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.732630;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.747822;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.758432;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.768569;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.779815;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.790012;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.801530;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.811632;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.821865;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.832808;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.843502;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.853594;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.864199;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.875775;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.887548;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.898386;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.911953;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.922606;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.932695;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.944835;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.954933;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.965037;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.975582;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.985887;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.996001;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.006741;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.017145;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.032549;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.043269;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.053576;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.064445;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.074559;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.085007;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.096307;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.110397;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.120821;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.131430;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.142421;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.153199;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.163935;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.174555;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.186323;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.197100;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.207218;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.217322;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.228223;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.238717;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.248847;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.262610;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.273285;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.283678;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.294514;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.306362;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.316457;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.326928;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.340373;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.351033;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.361423;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.373613;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.384607;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.395376;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.405978;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.419853;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.429959;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.440057;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.450194;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.462729;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.472826;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.482984;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.493773;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.504622;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.515313;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.525434;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.539896;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.550709;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.560933;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.571217;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.581311;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.591821;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.601939;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.616180;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.626324;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.636782;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.647462;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.657609;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.668059;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.678456;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.694330;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.705125;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.715265;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.726199;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.736294;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.746617;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.757150;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.772325;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.783291;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.794484;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.805125;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.815285;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.825434;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.836070;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.849771;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.859861;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.870457;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.880547;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.893169;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.903397;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.913928;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.927310;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.937463;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.947602;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.958521;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.968752;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.979818;0;0;0;0;0;0;0;0;0;0;0;0
16:45:12.991303;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.005912;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.016654;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.027523;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.038353;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.049225;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.059323;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.069483;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.082740;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.093670;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.104134;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.115118;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.125885;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.136470;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.146585;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.161810;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.172283;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.182869;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.196970;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.207889;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.217987;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.229041;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.239155;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.249731;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.260260;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.273203;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.283303;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.293773;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.304197;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.314315;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.325078;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.335199;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.345361;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.357160;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.367308;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.377412;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.390379;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.400896;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.411013;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.421337;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.431463;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.444241;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.454531;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.467086;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.477737;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.487826;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.498110;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.508244;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.518342;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.529018;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.545072;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.555216;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.566764;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.578696;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.589446;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.599745;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.609850;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.622254;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.632357;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.643187;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.654014;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.664636;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.674726;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.685057;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.699921;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.710153;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.720303;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.731229;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.741542;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.752390;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.762592;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.776861;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.787589;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.798440;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.808637;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.818753;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.829103;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.839565;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.850567;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.860727;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.871562;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.881709;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.895484;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.905616;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.920689;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.935340;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.946249;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.956470;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.967459;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.978423;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.988875;0;0;0;0;0;0;0;0;0;0;0;0
16:45:13.999141;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.011496;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.022394;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.032485;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.043495;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.053652;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.064145;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.074460;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.087490;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.097948;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.108297;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.119120;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.129219;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.140910;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.151512;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.165795;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.176527;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.187421;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.198492;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.208628;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.219411;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.229521;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.243059;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.253865;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.264421;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.276840;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.288000;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.298383;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.308519;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.322402;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.332497;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.342628;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.353440;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.364383;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.374996;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.385098;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.395192;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.405974;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.416692;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.426827;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.440426;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.451128;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.461244;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.471806;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.483232;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.493562;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.503675;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.514358;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.524511;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.534958;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.545066;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.555656;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.567864;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.578043;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.588138;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.601388;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.612365;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.622875;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.633079;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.643219;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.654269;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.664773;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.679521;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.690450;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.700582;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.711310;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.721425;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.731743;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.742287;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.753223;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.765901;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.776002;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.786143;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.799254;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.809393;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.819495;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.830885;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.841059;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.851946;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.862573;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.872806;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.882940;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.893390;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.904332;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.915668;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.926214;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.936528;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.947404;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.958168;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.968267;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.978361;0;0;0;0;0;0;0;0;0;0;0;0
16:45:14.991842;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.002679;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.012770;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.023209;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.033343;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.044224;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.054567;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.070399;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.081200;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.091996;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.102715;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.113560;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.124146;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.134744;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.147787;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.158297;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.168636;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.180707;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.190797;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.201509;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.212148;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.222333;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.232435;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.242681;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.253027;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.264442;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.275117;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.285207;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.295296;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.309406;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.320643;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.331089;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.341516;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.351655;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.362235;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.372343;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.386613;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.397442;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.408065;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.418589;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.429321;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.440330;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.450497;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.465455;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.476273;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.486455;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.496570;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.506675;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.516822;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.526923;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.537143;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.548029;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.559782;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.569965;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.581994;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.592089;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.603411;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.613735;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.624638;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.634837;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.644970;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.655156;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.665311;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.675402;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.685489;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.702261;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.712354;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.722632;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.738242;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.748436;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.758609;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.768772;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.780181;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.790301;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.801218;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.815077;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.825925;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.836016;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.846285;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.857033;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.867779;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.878418;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.890709;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.901012;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.911364;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.932975;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.943257;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.953372;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.964352;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.974473;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.984573;0;0;0;0;0;0;0;0;0;0;0;0
16:45:15.995718;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.009515;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.020334;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.030603;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.041221;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.051374;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.061464;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.072181;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.084593;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.095175;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.106241;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.116482;0;0;0;0;0;0;0;0;0;0;0;0
16:45:16.130595;0;0;0;0;0;0;0;0;0;0;0;0
