Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:45.001482;-0.13138105667020228;-1.1103688555692062;6.445716712886128;2.3028252779362255;0;0;0;0;0;0;0;0
15:55:45.011854;-0.13138105667020228;-1.1103688555692062;6.42949461714158;2.359091296397711;0;0;0;0;0;0;0;0
15:55:45.022732;-0.1382630365536665;-0.6881979883464229;6.408977446524023;2.4130274874262376;0;0;0;0;0;0;0;0
15:55:45.033595;-0.1382630365536665;-0.6881979883464229;6.384639579650082;2.4648305887732285;0;0;0;0;0;0;0;0
15:55:45.044401;-0.1382630365536665;-0.6881979883464229;6.354680482953189;2.513553039501975;0;0;0;0;0;0;0;0
15:55:45.055001;-0.1382630365536665;-0.6881979883464229;6.3174807140298155;2.5583205934399906;0;0;0;0;0;0;0;0
15:55:45.065986;-0.10336754765446979;3.489548889919672;6.284320887604906;2.6047581935407074;0;0;0;0;0;0;0;0
15:55:45.076821;-0.10336754765446979;3.489548889919672;6.240535813529039;2.6454990845225588;0;0;0;0;0;0;0;0
15:55:45.088366;-0.10336754765446979;3.489548889919672;6.185622135627315;2.680182381934859;0;0;0;0;0;0;0;0
15:55:45.098300;-0.02534966414383418;7.80178835106356;6.149054317445033;2.723583686020053;0;0;0;0;0;0;0;0
15:55:45.108406;-0.02534966414383418;7.80178835106356;6.098516080088379;2.7595638139237657;0;0;0;0;0;0;0;0
15:55:45.119002;-0.02534966414383418;7.80178835106356;6.034762921375094;2.788364220363693;0;0;0;0;0;0;0;0
15:55:45.129476;-0.02534966414383418;7.80178835106356;5.958908667161832;2.81041500611963;0;0;0;0;0;0;0;0
15:55:45.139645;0.0701472659823028;9.549693012613696;5.910007650984892;2.845321080355408;0;0;0;0;0;0;0;0
15:55:45.150445;0.0701472659823028;9.549693012613696;5.847557210901723;2.872894250640744;0;0;0;0;0;0;0;0
15:55:45.160530;0.0701472659823028;9.549693012613696;5.773325548810042;2.8938919003609875;0;0;0;0;0;0;0;0
15:55:45.170645;0.16108499377189647;9.093772778959368;5.726374413780878;2.927925657577081;0;0;0;0;0;0;0;0
15:55:45.181481;0.16108499377189647;9.093772778959368;5.667506124381257;2.9554699552372803;0;0;0;0;0;0;0;0
15:55:45.191647;0.16108499377189647;9.093772778959368;5.598840464620194;2.97747615574389;0;0;0;0;0;0;0;0
15:55:45.201816;0.16108499377189647;9.093772778959368;5.522428433280514;2.99488210725713;0;0;0;0;0;0;0;0
15:55:45.212002;0.23520180020341447;7.411680643151799;5.472213611609964;3.0247543163531;0;0;0;0;0;0;0;0
15:55:45.222074;0.23520180020341447;7.411680643151799;5.415415894619635;3.0507981781108278;0;0;0;0;0;0;0;0
15:55:45.232927;0.23520180020341447;7.411680643151799;5.354189733413765;3.074035945077757;0;0;0;0;0;0;0;0
15:55:45.243434;0.3195653289738493;8.436352877043484;5.328159506937878;3.1144365082417984;0;0;0;0;0;0;0;0
15:55:45.254343;0.3195653289738493;8.436352877043484;5.298523583285442;-3.1304312468248163;0;0;0;0;0;0;0;0
15:55:45.264886;0.3195653289738493;8.436352877043484;5.267387468800242;-3.093169323915408;0;0;0;0;0;0;0;0
15:55:45.276470;0.3195653289738493;8.436352877043484;5.236648500519503;-3.05601968750587;0;0;0;0;0;0;0;0
15:55:45.287043;0.398140920944829;7.857559197097968;5.243204326650343;-3.000341675883096;0;0;0;0;0;0;0;0
15:55:45.297155;0.398140920944829;7.857559197097968;5.249517316068121;-2.9447219677018275;0;0;0;0;0;0;0;0
15:55:45.308446;0.398140920944829;7.857559197097968;5.256901306398543;-2.8884992326993775;0;0;0;0;0;0;0;0
15:55:45.318496;0.398140920944829;7.857559197097968;5.2663391145840945;-2.83116615903619;0;0;0;0;0;0;0;0
15:55:45.329943;0.4666675971996774;6.8526676254848375;5.307232578270977;-2.7578505619436164;0;0;0;0;0;0;0;0
15:55:45.340003;0.4666675971996774;6.8526676254848375;5.347231155131414;-2.6845784379939523;0;0;0;0;0;0;0;0
15:55:45.350546;0.4666675971996774;6.8526676254848375;5.386781850361904;-2.611132766105431;0;0;0;0;0;0;0;0
15:55:45.360825;0.5272187818462031;6.05511846465257;5.448382621411356;-2.5261529860802234;0;0;0;0;0;0;0;0
15:55:45.371460;0.5272187818462031;6.05511846465257;5.505886875818249;-2.4426262297254375;0;0;0;0;0;0;0;0
15:55:45.383373;0.5272187818462031;6.05511846465257;5.559531041285433;-2.3604738831624736;0;0;0;0;0;0;0;0
15:55:45.394021;0.5272187818462031;6.05511846465257;5.609350849844915;-2.2797163520966315;0;0;0;0;0;0;0;0
15:55:45.404678;0.5518834175174068;2.4664635671203694;5.661811547229952;-2.1971255679295787;0;0;0;0;0;0;0;0
15:55:45.414673;0.5518834175174068;2.4664635671203694;5.708702233659761;-2.116822985853805;0;0;0;0;0;0;0;0
15:55:45.425363;0.5518834175174068;2.4664635671203694;5.749931616230533;-2.0389103556424466;0;0;0;0;0;0;0;0
15:55:45.436128;0.5450585049711686;-0.6824912546238182;5.7841448038182195;-1.96412878533933;0;0;0;0;0;0;0;0
15:55:45.446791;0.5450585049711686;-0.6824912546238182;5.812769887666135;-1.891826958996564;0;0;0;0;0;0;0;0
15:55:45.457150;0.5450585049711686;-0.6824912546238182;5.835711742715737;-1.8221088751275438;0;0;0;0;0;0;0;0
15:55:45.467237;0.5450585049711686;-0.6824912546238182;5.852990293065712;-1.7550214157741557;0;0;0;0;0;0;0;0
15:55:45.477397;0.5187817723868992;-2.6276732584269435;5.863039515414092;-1.6914129377092486;0;0;0;0;0;0;0;0
15:55:45.488242;0.5187817723868992;-2.6276732584269435;5.86875879074001;-1.6298908312465592;0;0;0;0;0;0;0;0
15:55:45.498919;0.5187817723868992;-2.6276732584269435;5.870531047842688;-1.5703051720760364;0;0;0;0;0;0;0;0
15:55:45.509693;0.4931935486212093;-2.5588223765689864;5.869245351150182;-1.5122471143360094;0;0;0;0;0;0;0;0
15:55:45.519728;0.4931935486212093;-2.5588223765689864;5.865849942417375;-1.4552678617946704;0;0;0;0;0;0;0;0
15:55:45.530562;0.4931935486212093;-2.5588223765689864;5.861038918773307;-1.3990380554332837;0;0;0;0;0;0;0;0
15:55:45.540864;0.4931935486212093;-2.5588223765689864;5.855551281578488;-1.34319866728244;0;0;0;0;0;0;0;0
15:55:45.551348;0.4602382141354651;-3.295533448574417;5.853801614048636;-1.2855274946711752;0;0;0;0;0;0;0;0
15:55:45.562140;0.4602382141354651;-3.295533448574417;5.853219395755017;-1.2272846740640553;0;0;0;0;0;0;0;0
15:55:45.573001;0.4602382141354651;-3.295533448574417;5.854241341544272;-1.1682378785872238;0;0;0;0;0;0;0;0
15:55:45.583078;0.47160249889264805;1.136428475718293;5.855039906500175;-1.1092937355885688;0;0;0;0;0;0;0;0
15:55:45.593316;0.47160249889264805;1.136428475718293;5.857716324220896;-1.0493933052654434;0;0;0;0;0;0;0;0
15:55:45.604334;0.47160249889264805;1.136428475718293;5.8621747519714456;-0.9885660203659832;0;0;0;0;0;0;0;0
15:55:45.614751;0.47160249889264805;1.136428475718293;5.868086959149661;-0.9269596205430908;0;0;0;0;0;0;0;0
15:55:45.624783;0.4845790985765294;1.2976599683881374;5.871300502615421;-0.8666563638261273;0;0;0;0;0;0;0;0
15:55:45.635602;0.4845790985765294;1.2976599683881374;5.874645612588104;-0.80625382389481;0;0;0;0;0;0;0;0
15:55:45.645606;0.4845790985765294;1.2976599683881374;5.877186925752328;-0.7462229035919741;0;0;0;0;0;0;0;0
15:55:45.656035;0.46552996168457494;-1.9049136891954477;5.8841999226945925;-0.6839072555136063;0;0;0;0;0;0;0;0
15:55:45.666794;0.46552996168457494;-1.9049136891954477;5.887933425827245;-0.6231765885364844;0;0;0;0;0;0;0;0
15:55:45.677646;0.46552996168457494;-1.9049136891954477;5.887172940510697;-0.5646770702771455;0;0;0;0;0;0;0;0
15:55:45.688072;0.46552996168457494;-1.9049136891954477;5.880813162819442;-0.5090119471636463;0;0;0;0;0;0;0;0
15:55:45.698296;0.48069365284547155;1.5163691160896609;5.862067374465921;-0.45966509219154617;0;0;0;0;0;0;0;0
15:55:45.708401;0.48069365284547155;1.5163691160896609;5.836647128850342;-0.4138758942308023;0;0;0;0;0;0;0;0
15:55:45.719147;0.48069365284547155;1.5163691160896609;5.804203991567107;-0.37188728038485763;0;0;0;0;0;0;0;0
15:55:45.729386;0.48069365284547155;1.5163691160896609;5.764654239793661;-0.33381197505555704;0;0;0;0;0;0;0;0
15:55:45.739853;0.45320696301925784;-2.7486689826213717;5.72942546002797;-0.29394926568177837;0;0;0;0;0;0;0;0
15:55:45.750574;0.45320696301925784;-2.7486689826213717;5.6863949028758505;-0.2583791627757428;0;0;0;0;0;0;0;0
15:55:45.762221;0.45320696301925784;-2.7486689826213717;5.6361584424525715;-0.226878911966498;0;0;0;0;0;0;0;0
15:55:45.772480;0.38925538417984573;-6.39515788394121;5.606239315328587;-0.1856188449473457;0;0;0;0;0;0;0;0
15:55:45.782719;0.38925538417984573;-6.39515788394121;5.567682870178695;-0.14902071502776337;0;0;0;0;0;0;0;0
15:55:45.792954;0.38925538417984573;-6.39515788394121;5.5216108223489515;-0.11660449042513577;0;0;0;0;0;0;0;0
15:55:45.803035;0.38925538417984573;-6.39515788394121;5.469187046427931;-0.08785758166813551;0;0;0;0;0;0;0;0
15:55:45.813499;0.3613502935648812;-2.7905090614964543;5.423452405883445;-0.056256705054142486;0;0;0;0;0;0;0;0
15:55:45.824304;0.3613502935648812;-2.7905090614964543;5.372341000710229;-0.027829472309139902;0;0;0;0;0;0;0;0
15:55:45.835147;0.3613502935648812;-2.7905090614964543;5.317056953280927;-0.0020215114888237906;0;0;0;0;0;0;0;0
15:55:45.845932;0.298589960958178;-6.276033260670316;5.2855656065483485;0.03525049422038862;0;0;0;0;0;0;0;0
15:55:45.856772;0.298589960958178;-6.276033260670316;5.2492727208622085;0.06978169100834108;0;0;0;0;0;0;0;0
15:55:45.867601;0.298589960958178;-6.276033260670316;5.2094647390143125;0.10217381123053926;0;0;0;0;0;0;0;0
15:55:45.877941;0.298589960958178;-6.276033260670316;5.167308705733682;0.1329811658587623;0;0;0;0;0;0;0;0
15:55:45.888354;0.24299504817807369;-5.559491278010434;5.1474261465267075;0.1746164228432967;0;0;0;0;0;0;0;0
15:55:45.898396;0.24299504817807369;-5.559491278010434;5.124677122628227;0.21460436025345686;0;0;0;0;0;0;0;0
15:55:45.908448;0.24299504817807369;-5.559491278010434;5.100094769761105;0.2534381845626221;0;0;0;0;0;0;0;0
15:55:45.919863;0.1681044007335165;-7.4890647444557175;5.105473839025383;0.3071591106603755;0;0;0;0;0;0;0;0
15:55:45.930557;0.1681044007335165;-7.4890647444557175;5.107120935409052;0.3590483246074818;0;0;0;0;0;0;0;0
15:55:45.940669;0.1681044007335165;-7.4890647444557175;5.105972007126066;0.40954131375870517;0;0;0;0;0;0;0;0
15:55:45.951469;0.1681044007335165;-7.4890647444557175;5.10278028916347;0.45899065194445754;0;0;0;0;0;0;0;0
15:55:45.961562;0.10537003004938592;-6.27343706841306;5.121932762584049;0.5196941405009561;0;0;0;0;0;0;0;0
15:55:45.971567;0.10537003004938592;-6.27343706841306;5.13705467586827;0.5785530843844349;0;0;0;0;0;0;0;0
15:55:45.982303;0.10537003004938592;-6.27343706841306;5.148826959816883;0.6358711844897975;0;0;0;0;0;0;0;0
15:55:45.993783;0.10537003004938592;-6.27343706841306;5.15777575980635;0.6918807688643192;0;0;0;0;0;0;0;0
15:55:46.004518;0.05398488698658691;-5.1385143062799;5.180894616037544;0.7551375334974573;0;0;0;0;0;0;0;0
15:55:46.015200;0.05398488698658691;-5.1385143062799;5.199546889656489;0.8163693516931794;0;0;0;0;0;0;0;0
15:55:46.026994;0.05398488698658691;-5.1385143062799;5.214286630732745;0.8758114480337831;0;0;0;0;0;0;0;0
15:55:46.037576;0.01456320803898981;-3.94216789475971;5.236054151825337;0.9389511111239521;0;0;0;0;0;0;0;0
15:55:46.048357;0.01456320803898981;-3.94216789475971;5.253104377493615;0.9999256897413993;0;0;0;0;0;0;0;0
15:55:46.058556;0.01456320803898981;-3.94216789475971;5.266030114636593;1.0589874381646887;0;0;0;0;0;0;0;0
15:55:46.069207;0.01456320803898981;-3.94216789475971;5.2753664118652255;1.116365347955803;0;0;0;0;0;0;0;0
15:55:46.079910;-0.02677665794637322;-4.133986598536303;5.289000260138017;1.176007755109918;0;0;0;0;0;0;0;0
15:55:46.090425;-0.02677665794637322;-4.133986598536303;5.298618126926012;1.233757827969253;0;0;0;0;0;0;0;0
15:55:46.100524;-0.02677665794637322;-4.133986598536303;5.304927822746222;1.2899328740943865;0;0;0;0;0;0;0;0
15:55:46.111056;-0.051725140674858415;-2.494848272848519;5.311317518206045;1.346211505601655;0;0;0;0;0;0;0;0
15:55:46.121969;-0.051725140674858415;-2.494848272848519;5.315028616304385;1.4012006965968844;0;0;0;0;0;0;0;0
15:55:46.132063;-0.051725140674858415;-2.494848272848519;5.316817491050379;1.4552556613763663;0;0;0;0;0;0;0;0
15:55:46.143981;-0.051725140674858415;-2.494848272848519;5.317399984188638;1.5087187145073635;0;0;0;0;0;0;0;0
15:55:46.154456;-0.08188758084274364;-3.0162440167885225;5.317907679386749;1.562149892922644;0;0;0;0;0;0;0;0
15:55:46.165395;-0.08188758084274364;-3.0162440167885225;5.31779943478929;1.6152745510904474;0;0;0;0;0;0;0;0
15:55:46.175972;-0.08188758084274364;-3.0162440167885225;5.317680812386403;1.6683924261036331;0;0;0;0;0;0;0;0
15:55:46.186093;-0.10251010971511591;-2.062252887237227;5.316944298834728;1.7211970534293464;0;0;0;0;0;0;0;0
15:55:46.196187;-0.10251010971511591;-2.062252887237227;5.316676890256176;1.7742309320267218;0;0;0;0;0;0;0;0
15:55:46.206393;-0.10251010971511591;-2.062252887237227;5.317135871423666;1.8276288177282645;0;0;0;0;0;0;0;0
15:55:46.216760;-0.10251010971511591;-2.062252887237227;5.318408704189092;1.8814422894395015;0;0;0;0;0;0;0;0
15:55:46.227042;-0.11386162269930672;-1.1351512984190806;5.318781037703003;1.9348140111322145;0;0;0;0;0;0;0;0
15:55:46.237830;-0.11386162269930672;-1.1351512984190806;5.319466375947472;1.9883478099209633;0;0;0;0;0;0;0;0
15:55:46.248699;-0.11386162269930672;-1.1351512984190806;5.320030891448056;2.0418278818027993;0;0;0;0;0;0;0;0
15:55:46.259411;-0.10998659950883745;0.38750231904692706;5.32066667050408;2.095350138717304;0;0;0;0;0;0;0;0
15:55:46.269592;-0.10998659950883745;0.38750231904692706;5.319842519875759;2.148142174819423;0;0;0;0;0;0;0;0
15:55:46.279865;-0.10998659950883745;0.38750231904692706;5.3166914864394945;2.1997516468015696;0;0;0;0;0;0;0;0
15:55:46.290016;-0.10998659950883745;0.38750231904692706;5.310293761671055;2.2496908024013287;0;0;0;0;0;0;0;0
15:55:46.300207;-0.0795988877557861;3.0387711753051354;5.308106311501262;2.301693139819104;0;0;0;0;0;0;0;0
15:55:46.310908;-0.0795988877557861;3.0387711753051354;5.300557838037913;2.350967080246317;0;0;0;0;0;0;0;0
15:55:46.321845;-0.0795988877557861;3.0387711753051354;5.286779820900568;2.3970202637867537;0;0;0;0;0;0;0;0
15:55:46.333872;-0.0795988877557861;3.0387711753051354;5.266102493478003;2.439451980882307;0;0;0;0;0;0;0;0
15:55:46.344568;0.004697848502520661;8.429673625830675;5.2655988729501235;2.491866496451774;0;0;0;0;0;0;0;0
15:55:46.355845;0.004697848502520661;8.429673625830675;5.255453836965558;2.539407446920034;0;0;0;0;0;0;0;0
15:55:46.366058;0.004697848502520661;8.429673625830675;5.235400373650257;2.5818432552031076;0;0;0;0;0;0;0;0
15:55:46.376084;0.10860610485134707;10.390825634882642;5.2428430215208595;2.6379663820594423;0;0;0;0;0;0;0;0
15:55:46.386186;0.10860610485134707;10.390825634882642;5.237634717861834;2.687775059552944;0;0;0;0;0;0;0;0
15:55:46.396397;0.10860610485134707;10.390825634882642;5.2201856108632425;2.731349526350453;0;0;0;0;0;0;0;0
15:55:46.406555;0.10860610485134707;10.390825634882642;5.191286210235821;2.768966323134787;0;0;0;0;0;0;0;0
15:55:46.416697;0.1921556223653748;8.354951751402774;5.184664268313689;2.81754599496308;0;0;0;0;0;0;0;0
15:55:46.426660;0.1921556223653748;8.354951751402774;5.16561833858721;2.8597842346276074;0;0;0;0;0;0;0;0
15:55:46.437199;0.1921556223653748;8.354951751402774;5.135553779311383;2.896266377849525;0;0;0;0;0;0;0;0
15:55:46.447840;0.1921556223653748;8.354951751402774;5.0959771278660435;2.9276429964930166;0;0;0;0;0;0;0;0
15:55:46.458104;0.26008103019619067;6.792540783081585;5.076428071618308;2.9687389108859;0;0;0;0;0;0;0;0
15:55:46.470469;0.26008103019619067;6.792540783081585;5.047645217856223;3.0049748268144008;0;0;0;0;0;0;0;0
15:55:46.481386;0.26008103019619067;6.792540783081585;5.011333158132596;3.037119269462419;0;0;0;0;0;0;0;0
15:55:46.491762;0.35205691478909645;9.197588459290579;5.008078152310976;3.085596461196399;0;0;0;0;0;0;0;0
15:55:46.501818;0.35205691478909645;9.197588459290579;4.996623667036794;3.1298987668310865;0;0;0;0;0;0;0;0
15:55:46.511842;0.35205691478909645;9.197588459290579;4.978829335399149;-3.112301898272488;0;0;0;0;0;0;0;0
15:55:46.522733;0.4428483352182555;9.079142042915905;4.995068629881421;-3.054305936890085;0;0;0;0;0;0;0;0
15:55:46.533001;0.4428483352182555;9.079142042915905;5.004129705780371;-2.9997742465384185;0;0;0;0;0;0;0;0
15:55:46.542936;0.4428483352182555;9.079142042915905;5.007907350253535;-2.947821569643434;0;0;0;0;0;0;0;0
15:55:46.553200;0.4428483352182555;9.079142042915905;5.0080790141883655;-2.8976534395297158;0;0;0;0;0;0;0;0
15:55:46.563500;0.4929198518639582;5.007151664570269;5.026553755040938;-2.8382394768042154;0;0;0;0;0;0;0;0
15:55:46.573595;0.4929198518639582;5.007151664570269;5.041640220181247;-2.780353026177277;0;0;0;0;0;0;0;0
15:55:46.584121;0.4929198518639582;5.007151664570269;5.054622814106638;-2.723379126870821;0;0;0;0;0;0;0;0
15:55:46.596465;0.4929198518639582;5.007151664570269;5.066526714356325;-2.666820890851266;0;0;0;0;0;0;0;0
15:55:46.606494;0.5424750491153396;4.955519725138141;5.096361097269407;-2.6010870385676803;0;0;0;0;0;0;0;0
15:55:46.617197;0.5424750491153396;4.955519725138141;5.123934724496167;-2.5361971716813336;0;0;0;0;0;0;0;0
15:55:46.627252;0.5424750491153396;4.955519725138141;5.14990341179367;-2.4718425115165523;0;0;0;0;0;0;0;0
15:55:46.637974;0.5626081900508689;2.0133140935529314;5.18110218271885;-2.404586354391352;0;0;0;0;0;0;0;0
15:55:46.648203;0.5626081900508689;2.0133140935529314;5.210363855789427;-2.3379966823654676;0;0;0;0;0;0;0;0
15:55:46.658767;0.5626081900508689;2.0133140935529314;5.237888628678666;-2.27199162731635;0;0;0;0;0;0;0;0
15:55:46.669127;0.5626081900508689;2.0133140935529314;5.263727013223751;-2.206562939641042;0;0;0;0;0;0;0;0
15:55:46.679294;0.554784752625174;-0.7823437425694912;5.285969036480004;-2.142692234389397;0;0;0;0;0;0;0;0
15:55:46.689701;0.554784752625174;-0.7823437425694912;5.3066489344242544;-2.079387801084561;0;0;0;0;0;0;0;0
15:55:46.699925;0.554784752625174;-0.7823437425694912;5.3255358954533065;-2.0167818018900725;0;0;0;0;0;0;0;0
15:55:46.711375;0.530461799857914;-2.432295276726004;5.338288788243588;-1.957085210375208;0;0;0;0;0;0;0;0
15:55:46.721626;0.530461799857914;-2.432295276726004;5.349657489000486;-1.8979598501695527;0;0;0;0;0;0;0;0
15:55:46.731633;0.530461799857914;-2.432295276726004;5.359368457213428;-1.8395577608921307;0;0;0;0;0;0;0;0
15:55:46.742001;0.530461799857914;-2.432295276726004;5.367228569223197;-1.7819931209774431;0;0;0;0;0;0;0;0
15:55:46.752804;0.4830753953986928;-4.738640445922115;5.369487766312319;-1.727179434436021;0;0;0;0;0;0;0;0
15:55:46.762813;0.4830753953986928;-4.738640445922115;5.371078884301672;-1.6726804480907553;0;0;0;0;0;0;0;0
15:55:46.773083;0.4830753953986928;-4.738640445922115;5.371954341807177;-1.6185269668681421;0;0;0;0;0;0;0;0
15:55:46.783852;0.4830753953986928;-4.738640445922115;5.3721767504904925;-1.5646946158769133;0;0;0;0;0;0;0;0
15:55:46.794433;0.4436240104323528;-3.945138496634004;5.372454526904883;-1.5108329725341996;0;0;0;0;0;0;0;0
15:55:46.805350;0.4436240104323528;-3.945138496634004;5.373293440278514;-1.4566853173710506;0;0;0;0;0;0;0;0
15:55:46.816636;0.4436240104323528;-3.945138496634004;5.37489028564189;-1.402146702490068;0;0;0;0;0;0;0;0
15:55:46.826566;0.4468958554978673;0.32718450655145337;5.3772119134492575;-1.3472262625321996;0;0;0;0;0;0;0;0
15:55:46.837421;0.4468958554978673;0.32718450655145337;5.380724527371732;-1.2916813715687958;0;0;0;0;0;0;0;0
15:55:46.848265;0.4468958554978673;0.32718450655145337;5.385670422378464;-1.2353777348575186;0;0;0;0;0;0;0;0
15:55:46.859003;0.4468958554978673;0.32718450655145337;5.392246452212868;-1.178201558764254;0;0;0;0;0;0;0;0
15:55:46.869904;0.45757319325132323;1.0677337753455918;5.398725561703606;-1.1210085304326007;0;0;0;0;0;0;0;0
15:55:46.881422;0.45757319325132323;1.0677337753455918;5.406874306263695;-1.0629075415409766;0;0;0;0;0;0;0;0
15:55:46.892397;0.45757319325132323;1.0677337753455918;5.416624234049367;-1.003916355577683;0;0;0;0;0;0;0;0
15:55:46.903330;0.4583350091620247;0.07618159107014577;5.427589082391225;-0.9442139017674371;0;0;0;0;0;0;0;0
15:55:46.913950;0.4583350091620247;0.07618159107014577;5.439597454820131;-0.8838744689626701;0;0;0;0;0;0;0;0
15:55:46.923934;0.4583350091620247;0.07618159107014577;5.45215734841571;-0.8231359663845801;0;0;0;0;0;0;0;0
15:55:46.934886;0.4583350091620247;0.07618159107014577;5.464644389469205;-0.7623080852713819;0;0;0;0;0;0;0;0
15:55:46.944931;0.4461316144598912;-1.2203394702133497;5.480160549510687;-0.6998248941222123;0;0;0;0;0;0;0;0
15:55:46.955013;0.4461316144598912;-1.2203394702133497;5.493933113868754;-0.6380663212538416;0;0;0;0;0;0;0;0
15:55:46.966895;0.4461316144598912;-1.2203394702133497;5.505075799884703;-0.5774973758433184;0;0;0;0;0;0;0;0
15:55:46.976423;0.4751987077774181;2.906709331752688;5.50230184857794;-0.5238447814725014;0;0;0;0;0;0;0;0
15:55:46.986447;0.4751987077774181;2.906709331752688;5.495978618037435;-0.4720117702428688;0;0;0;0;0;0;0;0
