Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:20:24.805456;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.821333;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.832133;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.842242;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.852889;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.863185;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.873325;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.883583;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.898412;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.908515;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.918610;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.929501;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.940267;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.950490;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.960623;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.970728;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.980948;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.992284;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.002440;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.012934;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.023035;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.033816;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.043976;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.055055;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.065552;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.075647;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.091217;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.102138;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.112966;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.127576;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.137767;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.147875;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.158626;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.169009;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.179591;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.189698;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.200242;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.211134;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.221866;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.231958;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.243942;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.254167;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.264802;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.275315;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.286359;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.296515;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.306765;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.317340;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.327571;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.337781;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.347889;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.357991;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.368237;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.378778;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.388910;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.402705;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.412796;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.422890;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.433023;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.443912;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.454110;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.464259;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.475192;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.485320;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.495427;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.505620;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.520173;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.530835;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.540946;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.551111;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.561850;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.572382;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.583244;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.593344;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.603507;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.613650;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.623831;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.634115;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.644274;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.654863;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.665132;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.677658;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.687985;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.698118;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.708639;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.719657;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.729747;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.739925;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.753772;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.763979;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.774573;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.784701;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.794868;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.805934;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.816022;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.829923;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.840736;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.850916;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.861178;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.871843;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.882344;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.892434;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.902969;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.913728;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.923919;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.934045;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.947631;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.958336;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.968487;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.979286;0;0;0;0;0;0;0;0;0;0;0;0
17:20:25.989534;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.001176;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.011270;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.024229;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.034836;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.044925;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.055571;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.066065;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.076333;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.086437;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.101612;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.111709;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.121805;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.132700;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.142945;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.153687;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.164735;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.179812;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.190102;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.200748;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.211362;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.221502;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.231595;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.241684;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.256232;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.266594;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.276919;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.287275;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.297638;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.307793;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.317885;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.328001;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.338799;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.348907;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.359486;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.371074;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.381653;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.391757;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.402352;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.412747;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.422843;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.433310;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.447850;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.459477;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.469761;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.480304;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.492065;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.502243;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.512795;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.523445;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.533536;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.543647;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.554012;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.565635;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.575787;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.585889;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.596139;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.606964;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.617114;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.627209;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.638823;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.649590;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.660177;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.670837;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.681304;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.691398;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.701519;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.716120;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.726216;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.736393;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.746508;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.756725;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.767650;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.777750;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.787972;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.798290;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.808386;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.818585;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.831963;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.842822;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.852992;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.863627;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.873832;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.884001;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.894133;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.906514;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.916671;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.926913;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.937194;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.952845;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.963318;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.973422;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.984178;0;0;0;0;0;0;0;0;0;0;0;0
17:20:26.994480;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.004681;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.015487;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.030093;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.040238;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.051353;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.062154;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.072944;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.083036;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.093131;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.109078;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.119174;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.129415;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.140047;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.150377;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.161000;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.171815;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.184155;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.195098;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.205239;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.215979;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.226417;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.236515;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.247860;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.261055;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.271229;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.281365;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.293249;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.303672;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.313909;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.324126;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.338616;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.349242;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.359384;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.370021;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.380182;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.390275;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.400410;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.413931;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.424056;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.435097;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.445895;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.456425;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.466527;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.476808;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.486929;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.497058;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.507805;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.517896;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.530584;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.541396;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.552295;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.562742;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.572889;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.583460;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.593601;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.603715;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.614094;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.625051;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.635151;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.648720;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.658819;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.668913;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.679798;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.689922;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.700174;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.710403;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.725947;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.736078;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.746285;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.757036;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.767748;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.777843;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.787931;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.802496;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.813771;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.824135;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.834293;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.844532;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.854629;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.864725;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.879438;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.890383;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.900524;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.911515;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.922603;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.932758;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.943003;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.958454;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.969079;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.979332;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.989572;0;0;0;0;0;0;0;0;0;0;0;0
17:20:27.999689;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.010180;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.021250;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.034414;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.045143;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.055407;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.065526;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.076219;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.087128;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.097961;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.110759;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.121767;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.132431;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.143228;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.153393;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.164255;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.174360;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.188383;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.198493;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.208696;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.219621;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.229767;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.240445;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.251294;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.266680;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.277209;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.287987;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.299864;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.310038;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.320291;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.330767;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.341273;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.352222;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.362313;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.372771;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.386202;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.396668;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.406922;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.417765;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.428278;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.438518;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.448648;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.462877;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.472974;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.483686;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.494256;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.504392;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.514648;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.524736;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.534953;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.545120;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.555223;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.565335;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.575881;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.586149;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.597170;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.607980;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.618104;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.628202;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.638371;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.648991;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.659514;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.670373;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.680529;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.695473;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.705574;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.715792;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.726552;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.736949;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.747069;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.757325;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.767450;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.777838;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.788132;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.798253;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.810803;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.821552;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.831646;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.842224;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.852392;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.862806;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.872929;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.886124;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.896411;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.907152;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.917890;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.928658;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.939545;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.950479;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.960878;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.971745;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.982197;0;0;0;0;0;0;0;0;0;0;0;0
17:20:28.993124;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.007196;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.017889;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.027988;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.038645;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.049187;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.060109;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.070484;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.085216;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.095310;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.105405;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.115493;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.125676;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.135773;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.146078;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.157008;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.167122;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.177788;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.187884;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.200901;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.210997;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.223752;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.233863;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.244259;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.254354;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.264447;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.278198;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.288298;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.298384;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.308473;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.319276;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.329976;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.341453;0;0;0;0;0;0;0;0;0;0;0;0
17:20:29.354422;0;0;0;0;0;0;0;0;0;0;0;0
