Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:20:01.826687	0.2527264622314253	6.469566896044629	3.2849650382995605	2.9755376900062096	0	0	0	0	0	0	0	0
17:20:01.836785	0.2527264622314253	6.469566896044629	3.2849650382995605	2.9755376900062096	0	0	0	0	0	0	0	0
17:20:01.846879	0.2775903449326802	2.486388270125489	3.400859832763672	-3.1254583862916725	0	0	0	0	0	0	0	0
17:20:01.857490	0.2775903449326802	2.486388270125489	3.400859832763672	-3.1254583862916725	0	0	0	0	0	0	0	0
17:20:01.867620	0.2775903449326802	2.486388270125489	3.400859832763672	-3.1254583862916725	0	0	0	0	0	0	0	0
17:20:01.878404	0.2775903449326802	2.486388270125489	3.400859832763672	-3.1254583862916725	0	0	0	0	0	0	0	0
17:20:01.889364	0.3670379178764965	8.944757294381628	3.7314517498016357	-2.9180037029027126	0	0	0	0	0	0	0	0
17:20:01.899976	0.3670379178764965	8.944757294381628	3.7314517498016357	-2.9180037029027126	0	0	0	0	0	0	0	0
17:20:01.910156	0.3670379178764965	8.944757294381628	3.7314517498016357	-2.9180037029027126	0	0	0	0	0	0	0	0
17:20:01.920775	0.3670379178764965	8.944757294381628	3.7314517498016357	-2.9180037029027126	0	0	0	0	0	0	0	0
17:20:01.930905	0.40618891195106843	3.915099407457195	3.7846107482910156	-2.7306557802989637	0	0	0	0	0	0	0	0
17:20:01.941490	0.40618891195106843	3.915099407457195	3.7846107482910156	-2.7306557802989637	0	0	0	0	0	0	0	0
17:20:01.952277	0.40618891195106843	3.915099407457195	3.7846107482910156	-2.7306557802989637	0	0	0	0	0	0	0	0
17:20:01.967398	0.42040738777495473	1.42184758238863	3.9011874198913574	-2.589516556004771	0	0	0	0	0	0	0	0
17:20:01.978399	0.42040738777495473	1.42184758238863	3.9011874198913574	-2.589516556004771	0	0	0	0	0	0	0	0
17:20:01.988494	0.42040738777495473	1.42184758238863	3.9011874198913574	-2.589516556004771	0	0	0	0	0	0	0	0
17:20:01.998761	0.42040738777495473	1.42184758238863	3.9011874198913574	-2.589516556004771	0	0	0	0	0	0	0	0
17:20:02.008887	0.39601237466395617	-2.4395013110998565	4.313803195953369	-2.4967950493807685	0	0	0	0	0	0	0	0
17:20:02.019793	0.39601237466395617	-2.4395013110998565	4.313803195953369	-2.4967950493807685	0	0	0	0	0	0	0	0
17:20:02.030550	0.39601237466395617	-2.4395013110998565	4.313803195953369	-2.4967950493807685	0	0	0	0	0	0	0	0
17:20:02.040692	0.39601237466395617	-2.4395013110998565	4.313803195953369	-2.4967950493807685	0	0	0	0	0	0	0	0
17:20:02.050831	0.35118084871836863	-4.483152594558754	4.4048686027526855	-2.4468098811075443	0	0	0	0	0	0	0	0
17:20:02.060939	0.35118084871836863	-4.483152594558754	4.4048686027526855	-2.4468098811075443	0	0	0	0	0	0	0	0
17:20:02.071129	0.35118084871836863	-4.483152594558754	4.4048686027526855	-2.4468098811075443	0	0	0	0	0	0	0	0
17:20:02.081891	0.35118084871836863	-4.483152594558754	4.4048686027526855	-2.4468098811075443	0	0	0	0	0	0	0	0
17:20:02.091986	0.29782279409238394	-5.335805462598469	4.291678428649902	-2.430703210436338	0	0	0	0	0	0	0	0
17:20:02.102830	0.29782279409238394	-5.335805462598469	4.291678428649902	-2.430703210436338	0	0	0	0	0	0	0	0
17:20:02.113005	0.29782279409238394	-5.335805462598469	4.291678428649902	-2.430703210436338	0	0	0	0	0	0	0	0
17:20:02.131213	0.27843646830367935	-1.9386325788704584	4.947824478149414	-2.409749392245619	0	0	0	0	0	0	0	0
17:20:02.141307	0.27843646830367935	-1.9386325788704584	4.947824478149414	-2.409749392245619	0	0	0	0	0	0	0	0
17:20:02.151722	0.27843646830367935	-1.9386325788704584	4.947824478149414	-2.409749392245619	0	0	0	0	0	0	0	0
17:20:02.162599	0.27843646830367935	-1.9386325788704584	4.947824478149414	-2.409749392245619	0	0	0	0	0	0	0	0
17:20:02.173155	0.29776487656820805	1.9328408264528696	5.039583206176758	-2.3531811360405364	0	0	0	0	0	0	0	0
17:20:02.183318	0.29776487656820805	1.9328408264528696	5.039583206176758	-2.3531811360405364	0	0	0	0	0	0	0	0
17:20:02.193426	0.29776487656820805	1.9328408264528696	5.039583206176758	-2.3531811360405364	0	0	0	0	0	0	0	0
17:20:02.203868	0.29776487656820805	1.9328408264528696	5.039583206176758	-2.3531811360405364	0	0	0	0	0	0	0	0
17:20:02.214753	0.32413418684757705	2.6369310279369005	5.191109657287598	-2.2662148662274895	0	0	0	0	0	0	0	0
17:20:02.225257	0.32413418684757705	2.6369310279369005	5.191109657287598	-2.2662148662274895	0	0	0	0	0	0	0	0
17:20:02.235401	0.32413418684757705	2.6369310279369005	5.191109657287598	-2.2662148662274895	0	0	0	0	0	0	0	0
17:20:02.250558	0.35246406873468167	2.8329881887104613	5.237592697143555	-2.1577526013156394	0	0	0	0	0	0	0	0
17:20:02.261446	0.35246406873468167	2.8329881887104613	5.237592697143555	-2.1577526013156394	0	0	0	0	0	0	0	0
17:20:02.271534	0.35246406873468167	2.8329881887104613	5.237592697143555	-2.1577526013156394	0	0	0	0	0	0	0	0
17:20:02.283797	0.35246406873468167	2.8329881887104613	5.237592697143555	-2.1577526013156394	0	0	0	0	0	0	0	0
17:20:02.294003	0.3717108935934385	1.924682485875684	5.14534330368042	-2.036748785359766	0	0	0	0	0	0	0	0
17:20:02.304298	0.3717108935934385	1.924682485875684	5.14534330368042	-2.036748785359766	0	0	0	0	0	0	0	0
17:20:02.314880	0.3717108935934385	1.924682485875684	5.14534330368042	-2.036748785359766	0	0	0	0	0	0	0	0
17:20:02.325426	0.3717108935934385	1.924682485875684	5.14534330368042	-2.036748785359766	0	0	0	0	0	0	0	0
17:20:02.335997	0.3643989002108864	-0.7311993382552118	5.030348777770996	-1.9266049780416843	0	0	0	0	0	0	0	0
17:20:02.346464	0.3643989002108864	-0.7311993382552118	5.030348777770996	-1.9266049780416843	0	0	0	0	0	0	0	0
17:20:02.356556	0.3643989002108864	-0.7311993382552118	5.030348777770996	-1.9266049780416843	0	0	0	0	0	0	0	0
17:20:02.367445	0.3643989002108864	-0.7311993382552118	5.030348777770996	-1.9266049780416843	0	0	0	0	0	0	0	0
17:20:02.377918	0.3462801287892612	-1.8118771421625213	4.694602966308594	-1.8253937838573684	0	0	0	0	0	0	0	0
17:20:02.388016	0.3462801287892612	-1.8118771421625213	4.694602966308594	-1.8253937838573684	0	0	0	0	0	0	0	0
17:20:02.398112	0.3462801287892612	-1.8118771421625213	4.694602966308594	-1.8253937838573684	0	0	0	0	0	0	0	0
17:20:02.408340	0.3462801287892612	-1.8118771421625213	4.694602966308594	-1.8253937838573684	0	0	0	0	0	0	0	0
17:20:02.420786	0.351976730104961	0.5696601315699823	4.44167947769165	-1.7249696369314798	0	0	0	0	0	0	0	0
17:20:02.431421	0.351976730104961	0.5696601315699823	4.44167947769165	-1.7249696369314798	0	0	0	0	0	0	0	0
17:20:02.442179	0.351976730104961	0.5696601315699823	4.44167947769165	-1.7249696369314798	0	0	0	0	0	0	0	0
17:20:02.456444	0.30618964122722975	-4.578708887773125	4.785199165344238	-1.6357443954268156	0	0	0	0	0	0	0	0
17:20:02.466537	0.30618964122722975	-4.578708887773125	4.785199165344238	-1.6357443954268156	0	0	0	0	0	0	0	0
17:20:02.476648	0.30618964122722975	-4.578708887773125	4.785199165344238	-1.6357443954268156	0	0	0	0	0	0	0	0
17:20:02.487345	0.30618964122722975	-4.578708887773125	4.785199165344238	-1.6357443954268156	0	0	0	0	0	0	0	0
17:20:02.497991	0.2580547893342035	-4.813485189302624	4.657751083374023	-1.551267516030709	0	0	0	0	0	0	0	0
17:20:02.509019	0.2580547893342035	-4.813485189302624	4.657751083374023	-1.551267516030709	0	0	0	0	0	0	0	0
17:20:02.519174	0.2580547893342035	-4.813485189302624	4.657751083374023	-1.551267516030709	0	0	0	0	0	0	0	0
17:20:02.533615	0.22683445063911717	-3.1220338695086336	4.513210773468018	-1.4689534076100763	0	0	0	0	0	0	0	0
17:20:02.543710	0.22683445063911717	-3.1220338695086336	4.513210773468018	-1.4689534076100763	0	0	0	0	0	0	0	0
17:20:02.553801	0.22683445063911717	-3.1220338695086336	4.513210773468018	-1.4689534076100763	0	0	0	0	0	0	0	0
17:20:02.564869	0.22683445063911717	-3.1220338695086336	4.513210773468018	-1.4689534076100763	0	0	0	0	0	0	0	0
17:20:02.575333	0.20419492083394788	-2.2639529805169283	4.455674171447754	-1.3849588885968451	0	0	0	0	0	0	0	0
17:20:02.586156	0.20419492083394788	-2.2639529805169283	4.455674171447754	-1.3849588885968451	0	0	0	0	0	0	0	0
17:20:02.596250	0.20419492083394788	-2.2639529805169283	4.455674171447754	-1.3849588885968451	0	0	0	0	0	0	0	0
17:20:02.606513	0.20419492083394788	-2.2639529805169283	4.455674171447754	-1.3849588885968451	0	0	0	0	0	0	0	0
17:20:02.617150	0.1547315284269669	-4.946339240698097	4.431668281555176	-1.2911338819112252	0	0	0	0	0	0	0	0
17:20:02.627246	0.1547315284269669	-4.946339240698097	4.431668281555176	-1.2911338819112252	0	0	0	0	0	0	0	0
17:20:02.637334	0.1547315284269669	-4.946339240698097	4.431668281555176	-1.2911338819112252	0	0	0	0	0	0	0	0
17:20:02.652380	0.09828008802768957	-5.645144039927734	4.249431610107422	-1.1813837221822787	0	0	0	0	0	0	0	0
17:20:02.662524	0.09828008802768957	-5.645144039927734	4.249431610107422	-1.1813837221822787	0	0	0	0	0	0	0	0
17:20:02.672618	0.09828008802768957	-5.645144039927734	4.249431610107422	-1.1813837221822787	0	0	0	0	0	0	0	0
17:20:02.682749	0.09828008802768957	-5.645144039927734	4.249431610107422	-1.1813837221822787	0	0	0	0	0	0	0	0
17:20:02.692846	0.056317067318139825	-4.1963020709549745	4.352764129638672	-1.1813837221822787	0	0	0	0	0	0	0	0
17:20:02.703181	0.056317067318139825	-4.1963020709549745	4.352764129638672	-1.0539726915660204	0	0	0	0	0	0	0	0
17:20:02.713629	0.056317067318139825	-4.1963020709549745	4.352764129638672	-1.0539726915660204	0	0	0	0	0	0	0	0
17:20:02.723777	0.056317067318139825	-4.1963020709549745	4.352764129638672	-1.0539726915660204	0	0	0	0	0	0	0	0
17:20:02.734824	0.02053443772944322	-3.57826295886966	3.917886734008789	-0.9037968840677486	0	0	0	0	0	0	0	0
17:20:02.745595	0.02053443772944322	-3.57826295886966	3.917886734008789	-0.9037968840677486	0	0	0	0	0	0	0	0
17:20:02.755698	0.02053443772944322	-3.57826295886966	3.917886734008789	-0.9037968840677486	0	0	0	0	0	0	0	0
17:20:02.766001	0.02053443772944322	-3.57826295886966	3.917886734008789	-0.9037968840677486	0	0	0	0	0	0	0	0
17:20:02.776547	-0.019792394800937772	-4.032683253038099	3.701127290725708	-0.7348774174003729	0	0	0	0	0	0	0	0
17:20:02.786643	-0.019792394800937772	-4.032683253038099	3.701127290725708	-0.7348774174003729	0	0	0	0	0	0	0	0
17:20:02.797857	-0.019792394800937772	-4.032683253038099	3.701127290725708	-0.7348774174003729	0	0	0	0	0	0	0	0
17:20:02.808466	-0.019792394800937772	-4.032683253038099	3.701127290725708	-0.7348774174003729	0	0	0	0	0	0	0	0
17:20:02.818810	-0.0570640320621899	-3.727163726125213	3.9211485385894775	-0.5353780062611868	0	0	0	0	0	0	0	0
17:20:02.828907	-0.0570640320621899	-3.727163726125213	3.9211485385894775	-0.5353780062611868	0	0	0	0	0	0	0	0
17:20:02.839017	-0.0570640320621899	-3.727163726125213	3.9211485385894775	-0.5353780062611868	0	0	0	0	0	0	0	0
17:20:02.855524	-0.09466294564742668	-3.759891358523678	4.777909755706787	-0.3028716668151965	0	0	0	0	0	0	0	0
17:20:02.866343	-0.09466294564742668	-3.759891358523678	4.777909755706787	-0.3028716668151965	0	0	0	0	0	0	0	0
17:20:02.877021	-0.09466294564742668	-3.759891358523678	4.777909755706787	-0.3028716668151965	0	0	0	0	0	0	0	0
17:20:02.887462	-0.09466294564742668	-3.759891358523678	4.777909755706787	-0.3028716668151965	0	0	0	0	0	0	0	0
17:20:02.898355	-0.12943351347170287	-3.477056782427619	5.066187381744385	-0.04867792504997581	0	0	0	0	0	0	0	0
17:20:02.908456	-0.12943351347170287	-3.477056782427619	5.066187381744385	-0.04867792504997581	0	0	0	0	0	0	0	0
17:20:02.918551	-0.12943351347170287	-3.477056782427619	5.066187381744385	-0.04867792504997581	0	0	0	0	0	0	0	0
17:20:02.934792	-0.15667507489850446	-2.724156142680159	4.8683671951293945	0.21478181860065249	0	0	0	0	0	0	0	0
17:20:02.944946	-0.15667507489850446	-2.724156142680159	4.8683671951293945	0.21478181860065249	0	0	0	0	0	0	0	0
17:20:02.955037	-0.15667507489850446	-2.724156142680159	4.8683671951293945	0.21478181860065249	0	0	0	0	0	0	0	0
17:20:02.965673	-0.15667507489850446	-2.724156142680159	4.8683671951293945	0.21478181860065249	0	0	0	0	0	0	0	0
17:20:02.977270	-0.1705371696039407	-1.3862094705436228	4.953882217407227	0.4706328778327524	0	0	0	0	0	0	0	0
17:20:02.987820	-0.1705371696039407	-1.3862094705436228	4.953882217407227	0.4706328778327524	0	0	0	0	0	0	0	0
17:20:02.997919	-0.1705371696039407	-1.3862094705436228	4.953882217407227	0.4706328778327524	0	0	0	0	0	0	0	0
17:20:03.013429	-0.1665717380730069	0.39654315309337884	5.383819103240967	0.7115894977594444	0	0	0	0	0	0	0	0
17:20:03.024310	-0.1665717380730069	0.39654315309337884	5.383819103240967	0.7115894977594444	0	0	0	0	0	0	0	0
17:20:03.034783	-0.1665717380730069	0.39654315309337884	5.383819103240967	0.7115894977594444	0	0	0	0	0	0	0	0
17:20:03.045730	-0.1665717380730069	0.39654315309337884	5.383819103240967	0.7115894977594444	0	0	0	0	0	0	0	0
17:20:03.056191	-0.1476927621406413	1.8878975932365594	5.571587085723877	0.9331674618961578	0	0	0	0	0	0	0	0
17:20:03.066970	-0.1476927621406413	1.8878975932365594	5.571587085723877	0.9331674618961578	0	0	0	0	0	0	0	0
17:20:03.077120	-0.1476927621406413	1.8878975932365594	5.571587085723877	0.9331674618961578	0	0	0	0	0	0	0	0
17:20:03.092603	-0.11340986698646272	3.4282895154178594	5.658174514770508	1.1300914303158542	0	0	0	0	0	0	0	0
17:20:03.102699	-0.11340986698646272	3.4282895154178594	5.658174514770508	1.1300914303158542	0	0	0	0	0	0	0	0
17:20:03.112796	-0.11340986698646272	3.4282895154178594	5.658174514770508	1.1300914303158542	0	0	0	0	0	0	0	0
17:20:03.123508	-0.11340986698646272	3.4282895154178594	5.658174514770508	1.1300914303158542	0	0	0	0	0	0	0	0
17:20:03.134185	-0.05516934792473999	5.824051906172272	5.856231212615967	1.3027910025369174	0	0	0	0	0	0	0	0
17:20:03.144944	-0.05516934792473999	5.824051906172272	5.856231212615967	1.3027910025369174	0	0	0	0	0	0	0	0
17:20:03.155092	-0.05516934792473999	5.824051906172272	5.856231212615967	1.3027910025369174	0	0	0	0	0	0	0	0
17:20:03.165900	-0.05516934792473999	5.824051906172272	5.856231212615967	1.3027910025369174	0	0	0	0	0	0	0	0
17:20:03.176319	0.05428466851473947	10.945401643947946	5.744309902191162	1.459962716906869	0	0	0	0	0	0	0	0
17:20:03.186762	0.05428466851473947	10.945401643947946	5.744309902191162	1.459962716906869	0	0	0	0	0	0	0	0
17:20:03.196855	0.05428466851473947	10.945401643947946	5.744309902191162	1.459962716906869	0	0	0	0	0	0	0	0
17:20:03.207815	0.05428466851473947	10.945401643947946	5.744309902191162	1.459962716906869	0	0	0	0	0	0	0	0
17:20:03.218527	0.1799570917284161	12.56724232136766	5.662074089050293	1.6193406903112582	0	0	0	0	0	0	0	0
17:20:03.228615	0.1799570917284161	12.56724232136766	5.662074089050293	1.6193406903112582	0	0	0	0	0	0	0	0
17:20:03.238705	0.1799570917284161	12.56724232136766	5.662074089050293	1.6193406903112582	0	0	0	0	0	0	0	0
17:20:03.257338	0.2806524084718966	10.06953167434805	5.690958499908447	1.8128526906128108	0	0	0	0	0	0	0	0
17:20:03.267435	0.2806524084718966	10.06953167434805	5.690958499908447	1.8128526906128108	0	0	0	0	0	0	0	0
17:20:03.277540	0.2806524084718966	10.06953167434805	5.690958499908447	1.8128526906128108	0	0	0	0	0	0	0	0
17:20:03.288164	0.2806524084718966	10.06953167434805	5.690958499908447	1.8128526906128108	0	0	0	0	0	0	0	0
17:20:03.298286	0.3885045836907839	10.785217521888729	5.722550868988037	2.09472964854562	0	0	0	0	0	0	0	0
17:20:03.308419	0.3885045836907839	10.785217521888729	5.722550868988037	2.09472964854562	0	0	0	0	0	0	0	0
17:20:03.318507	0.3885045836907839	10.785217521888729	5.722550868988037	2.09472964854562	0	0	0	0	0	0	0	0
17:20:03.328602	0.3885045836907839	10.785217521888729	5.722550868988037	2.09472964854562	0	0	0	0	0	0	0	0
17:20:03.339024	0.45728413641491106	6.877955272412716	5.751639366149902	2.4727803797684764	0	0	0	0	0	0	0	0
17:20:03.349121	0.45728413641491106	6.877955272412716	5.751639366149902	2.4727803797684764	0	0	0	0	0	0	0	0
17:20:03.359754	0.45728413641491106	6.877955272412716	5.751639366149902	2.4727803797684764	0	0	0	0	0	0	0	0
17:20:03.370253	0.45728413641491106	6.877955272412716	5.751639366149902	2.4727803797684764	0	0	0	0	0	0	0	0
17:20:03.380952	0.5254488951077617	6.816475869285066	5.819185733795166	2.9566284644140914	0	0	0	0	0	0	0	0
17:20:03.391041	0.5254488951077617	6.816475869285066	5.819185733795166	2.9566284644140914	0	0	0	0	0	0	0	0
17:20:03.401822	0.5254488951077617	6.816475869285066	5.819185733795166	2.9566284644140914	0	0	0	0	0	0	0	0
17:20:03.412728	0.5827172323524158	5.726833724465408	5.870680809020996	2.9566284644140914	0	0	0	0	0	0	0	0
17:20:03.424313	0.5827172323524158	5.726833724465408	5.870680809020996	-2.8067364985824774	0	0	0	0	0	0	0	0
17:20:03.435032	0.5827172323524158	5.726833724465408	5.870680809020996	-2.8067364985824774	0	0	0	0	0	0	0	0
17:20:03.445126	0.5827172323524158	5.726833724465408	5.870680809020996	-2.8067364985824774	0	0	0	0	0	0	0	0
17:20:03.458097	0.6072362335924268	2.451900124001105	5.848201274871826	-2.3232027929063683	0	0	0	0	0	0	0	0
17:20:03.468194	0.6072362335924268	2.451900124001105	5.848201274871826	-2.3232027929063683	0	0	0	0	0	0	0	0
17:20:03.478301	0.6072362335924268	2.451900124001105	5.848201274871826	-2.3232027929063683	0	0	0	0	0	0	0	0
17:20:03.489364	0.6072362335924268	2.451900124001105	5.848201274871826	-2.3232027929063683	0	0	0	0	0	0	0	0
17:20:03.499494	0.5889483017058731	-1.8287931886553754	6.030184268951416	-1.9172294207769305	0	0	0	0	0	0	0	0
17:20:03.509959	0.5889483017058731	-1.8287931886553754	6.030184268951416	-1.9172294207769305	0	0	0	0	0	0	0	0
17:20:03.520299	0.5889483017058731	-1.8287931886553754	6.030184268951416	-1.9172294207769305	0	0	0	0	0	0	0	0
17:20:03.530966	0.5889483017058731	-1.8287931886553754	6.030184268951416	-1.9172294207769305	0	0	0	0	0	0	0	0
17:20:03.541949	0.5132985574440339	-7.564974426183923	5.6190876960754395	-1.6116568138038296	0	0	0	0	0	0	0	0
17:20:03.552047	0.5132985574440339	-7.564974426183923	5.6190876960754395	-1.6116568138038296	0	0	0	0	0	0	0	0
17:20:03.562144	0.5132985574440339	-7.564974426183923	5.6190876960754395	-1.6116568138038296	0	0	0	0	0	0	0	0
17:20:03.578745	0.4313165378114517	-8.198201963258217	5.066834926605225	-1.3565936504530605	0	0	0	0	0	0	0	0
17:20:03.589545	0.4313165378114517	-8.198201963258217	5.066834926605225	-1.3565936504530605	0	0	0	0	0	0	0	0
17:20:03.599896	0.4313165378114517	-8.198201963258217	5.066834926605225	-1.3565936504530605	0	0	0	0	0	0	0	0
17:20:03.610083	0.4313165378114517	-8.198201963258217	5.066834926605225	-1.3565936504530605	0	0	0	0	0	0	0	0
17:20:03.620656	0.4202709667542717	-1.104557105717996	5.753263473510742	-1.1554751841544935	0	0	0	0	0	0	0	0
17:20:03.631252	0.4202709667542717	-1.104557105717996	5.753263473510742	-1.1554751841544935	0	0	0	0	0	0	0	0
17:20:03.641411	0.4202709667542717	-1.104557105717996	5.753263473510742	-1.1554751841544935	0	0	0	0	0	0	0	0
17:20:03.651834	0.4202709667542717	-1.104557105717996	5.753263473510742	-1.1554751841544935	0	0	0	0	0	0	0	0
17:20:03.661993	0.47560248232344704	5.533151556917532	5.291057109832764	-1.0219674068809859	0	0	0	0	0	0	0	0
17:20:03.672575	0.47560248232344704	5.533151556917532	5.291057109832764	-1.0219674068809859	0	0	0	0	0	0	0	0
17:20:03.683328	0.47560248232344704	5.533151556917532	5.291057109832764	-1.0219674068809859	0	0	0	0	0	0	0	0
17:20:03.700434	0.5041296887741236	2.8527206450676523	5.492710113525391	-0.926981398094977	0	0	0	0	0	0	0	0
17:20:03.710531	0.5041296887741236	2.8527206450676523	5.492710113525391	-0.926981398094977	0	0	0	0	0	0	0	0
17:20:03.721294	0.5041296887741236	2.8527206450676523	5.492710113525391	-0.926981398094977	0	0	0	0	0	0	0	0
17:20:03.732511	0.5041296887741236	2.8527206450676523	5.492710113525391	-0.926981398094977	0	0	0	0	0	0	0	0
17:20:03.743347	0.4896914944767218	-1.4438194297401785	5.73060941696167	-0.8034910322141791	0	0	0	0	0	0	0	0
17:20:03.753646	0.4896914944767218	-1.4438194297401785	5.73060941696167	-0.8034910322141791	0	0	0	0	0	0	0	0
17:20:03.764159	0.4896914944767218	-1.4438194297401785	5.73060941696167	-0.8034910322141791	0	0	0	0	0	0	0	0
17:20:03.774769	0.4896914944767218	-1.4438194297401785	5.73060941696167	-0.8034910322141791	0	0	0	0	0	0	0	0
17:20:03.785555	0.49277102655206684	0.30795320753450595	5.515494346618652	-0.630242844356399	0	0	0	0	0	0	0	0
17:20:03.796152	0.49277102655206684	0.30795320753450595	5.515494346618652	-0.630242844356399	0	0	0	0	0	0	0	0
17:20:03.806270	0.49277102655206684	0.30795320753450595	5.515494346618652	-0.630242844356399	0	0	0	0	0	0	0	0
17:20:03.816429	0.49277102655206684	0.30795320753450595	5.515494346618652	-0.630242844356399	0	0	0	0	0	0	0	0
17:20:03.827265	0.4266287420921202	-6.614228445994663	5.611220359802246	-0.3798773347382216	0	0	0	0	0	0	0	0
17:20:03.837358	0.4266287420921202	-6.614228445994663	5.611220359802246	-0.3798773347382216	0	0	0	0	0	0	0	0
17:20:03.847462	0.4266287420921202	-6.614228445994663	5.611220359802246	-0.3798773347382216	0	0	0	0	0	0	0	0
17:20:03.864170	0.3811267644876232	-4.550197760449698	5.091906547546387	-0.08804641299478178	0	0	0	0	0	0	0	0
