Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:30.906816;0.1007904078165939;-0.22696569087232166;0.21520693785982525;-2.7898462066976357;0;0;0;0;0;0;0;0
15:53:30.916929;0.1007904078165939;-0.22696569087232166;0.19968357224102767;-2.795534306106905;0;0;0;0;0;0;0;0
15:53:30.927590;0.1007904078165939;-0.22696569087232166;0.18517229342605412;-2.8008664841799806;0;0;0;0;0;0;0;0
15:53:30.938555;0.1007904078165939;-0.22696569087232166;0.17161319732292576;-2.8058628740833775;0;0;0;0;0;0;0;0
15:53:30.949215;0.09784099671700268;-0.2949411099591223;0.1576422273828684;-2.811202913623564;0;0;0;0;0;0;0;0
15:53:30.959837;0.09784099671700268;-0.2949411099591223;0.14463830344030193;-2.8161942533508615;0;0;0;0;0;0;0;0
15:53:30.969945;0.09784099671700268;-0.2949411099591223;0.13254148582132455;-2.820857494999675;0;0;0;0;0;0;0;0
15:53:30.980710;0.09784099671700268;-0.2949411099591223;0.12129498474871006;-2.8252122489334432;0;0;0;0;0;0;0;0
15:53:30.991416;0.09653718374838526;-0.13038129686174238;0.11026324956150568;-2.82957101653108;0;0;0;0;0;0;0;0
15:53:31.001570;0.09653718374838526;-0.13038129686174238;0.100033995731218;-2.8336348038560892;0;0;0;0;0;0;0;0
15:53:31.011552;0.09653718374838526;-0.13038129686174238;0.09055529148602985;-2.837421814152183;0;0;0;0;0;0;0;0
15:53:31.022914;0.09659159109596926;0.005440734758400956;0.08180253847484206;-2.8409369644369384;0;0;0;0;0;0;0;0
15:53:31.033656;0.09659159109596926;0.005440734758400956;0.07370282680221463;-2.8442098192215077;0;0;0;0;0;0;0;0
15:53:31.044426;0.09659159109596926;0.005440734758400956;0.0662128989196989;-2.847255695353258;0;0;0;0;0;0;0;0
15:53:31.056416;0.09659159109596926;0.005440734758400956;0.05929207350174079;-2.8500890411587;0;0;0;0;0;0;0;0
15:53:31.066602;0.09761162360413629;0.10200325081670264;0.05336094644000551;-2.852491727413369;0;0;0;0;0;0;0;0
15:53:31.077419;0.09761162360413629;0.10200325081670264;0.047879413257464996;-2.854726653927859;0;0;0;0;0;0;0;0
15:53:31.088051;0.09761162360413629;0.10200325081670264;0.04281712734766757;-2.8568046514135723;0;0;0;0;0;0;0;0
15:53:31.099070;0.09863173263852319;0.10201090343869013;0.038605378871421646;-2.8585036878291454;0;0;0;0;0;0;0;0
15:53:31.109186;0.09863173263852319;0.10201090343869013;0.034712033090044385;-2.8600840297840797;0;0;0;0;0;0;0;0
15:53:31.119882;0.09863173263852319;0.10201090343869013;0.031115496864671823;-2.8615533989576853;0;0;0;0;0;0;0;0
15:53:31.130160;0.09863173263852319;0.10201090343869013;0.027795541476433525;-2.86291904386076;0;0;0;0;0;0;0;0
15:53:31.140482;0.09863173263852319;0.0;0.02473322326165087;-2.864187766273947;0;0;0;0;0;0;0;0
15:53:31.150610;0.09863173263852319;0.0;0.021910808084747324;-2.8653659465414343;0;0;0;0;0;0;0;0
15:53:31.161521;0.09863173263852319;0.0;0.019311699580716775;-2.8664595677163938;0;0;0;0;0;0;0;0
15:53:31.172422;0.09863173263852319;0.0;0.01692037107777813;-2.867474238565368;0;0;0;0;0;0;0;0
15:53:31.182839;0.09659159109596926;-0.20401415425539277;0.013799941639741875;-2.868881086761352;0;0;0;0;0;0;0;0
15:53:31.193465;0.09659159109596926;-0.20401415425539277;0.010951313312934965;-2.8701818627648983;0;0;0;0;0;0;0;0
15:53:31.203505;0.09659159109596926;-0.20401415425539277;0.008354848495449183;-2.871383766666529;0;0;0;0;0;0;0;0
15:53:31.213980;0.09659159109596926;0.0;0.005992203957181166;-2.8724935412074366;0;0;0;0;0;0;0;0
15:53:31.224068;0.09659159109596926;0.0;0.0038462518772057032;-2.8735174987154757;0;0;0;0;0;0;0;0
15:53:31.234881;0.09659159109596926;0.0;0.0019010050990665448;-2.8744615467005623;0;0;0;0;0;0;0;0
15:53:31.248317;0.09659159109596926;0.0;0.001;-2.875331212137983;0;0;0;0;0;0;0;0
15:53:31.258562;0.09659159109596926;0.0;0.001;-2.876123609280885;0;0;0;0;0;0;0;0
15:53:31.268715;0.09659159109596926;0.0;0.001;-2.8768377222045594;0;0;0;0;0;0;0;0
15:53:31.279510;0.09659159109596926;0.0;0.001;-2.8774812971606174;0;0;0;0;0;0;0;0
15:53:31.289744;0.09659159109596926;0.0;0.001;-2.8780613158951134;0;0;0;0;0;0;0;0
15:53:31.299803;0.09659159109596926;0.0;0.001;-2.8785840707021784;0;0;0;0;0;0;0;0
15:53:31.310642;0.09659159109596926;0.0;0.001;-2.8790552321911527;0;0;0;0;0;0;0;0
15:53:31.320795;0.09659159109596926;0.0;0.001;-2.8794799104574658;0;0;0;0;0;0;0;0
15:53:31.331560;0.09557163722778625;-0.10199538681830156;0.001;-2.8800964104487186;0;0;0;0;0;0;0;0
15:53:31.341608;0.09557163722778625;-0.10199538681830156;0.001;-2.8806520461888887;0;0;0;0;0;0;0;0
15:53:31.352292;0.09557163722778625;-0.10199538681830156;0.001;-2.8811528430819955;0;0;0;0;0;0;0;0
15:53:31.363070;0.09557163722778625;0.0;0.001;-2.8816042311678167;0;0;0;0;0;0;0;0
15:53:31.374413;0.09557163722778625;0.0;0.001;-2.8820111037249525;0;0;0;0;0;0;0;0
15:53:31.384547;0.09557163722778625;0.0;0.001;-2.882377870150865;0;0;0;0;0;0;0;0
15:53:31.395214;0.09557163722778625;0.0;0.001;-2.882708503668429;0;0;0;0;0;0;0;0
15:53:31.406150;0.09324975504695356;-0.23218821808326934;0.001;-2.8835391028211212;0;0;0;0;0;0;0;0
15:53:31.417052;0.09324975504695356;-0.23218821808326934;0.001;-2.88428768820339;0;0;0;0;0;0;0;0
15:53:31.426946;0.09324975504695356;-0.23218821808326934;0.001;-2.8849623700938345;0;0;0;0;0;0;0;0
15:53:31.437634;0.0933036024679867;0.005384742103314855;0.001;-2.885558100872462;0;0;0;0;0;0;0;0
15:53:31.447618;0.0933036024679867;0.005384742103314855;0.001;-2.8860950494804776;0;0;0;0;0;0;0;0
15:53:31.458475;0.0933036024679867;0.005384742103314855;0.001;-2.8865790334458588;0;0;0;0;0;0;0;0
15:53:31.468960;0.0933036024679867;0.005384742103314855;0.001;-2.8870152955462665;0;0;0;0;0;0;0;0
15:53:31.479067;0.09335688383300186;0.005328136501515923;0.001;-2.887396325996466;0;0;0;0;0;0;0;0
15:53:31.489715;0.09335688383300186;0.005328136501515923;0.001;-2.8877398278200452;0;0;0;0;0;0;0;0
15:53:31.499858;0.09335688383300186;0.005328136501515923;0.001;-2.8880495177083993;0;0;0;0;0;0;0;0
15:53:31.510106;0.09335688383300186;0.005328136501515923;0.001;-2.8883287446570627;0;0;0;0;0;0;0;0
15:53:31.520340;0.09205686845896731;-0.1300015374034555;0.001;-2.8888791458608445;0;0;0;0;0;0;0;0
15:53:31.530370;0.09205686845896731;-0.1300015374034555;0.001;-2.889375264481121;0;0;0;0;0;0;0;0
15:53:31.540948;0.09205686845896731;-0.1300015374034555;0.001;-2.889822472382807;0;0;0;0;0;0;0;0
15:53:31.552664;0.09205686845896731;0.0;0.001;-2.890225610639792;0;0;0;0;0;0;0;0
15:53:31.563505;0.09205686845896731;0.0;0.001;-2.890589041821702;0;0;0;0;0;0;0;0
15:53:31.573660;0.09205686845896731;0.0;0.001;-2.8909166971625133;0;0;0;0;0;0;0;0
15:53:31.584437;0.09205686845896731;0.0;0.001;-2.891212119104953;0;0;0;0;0;0;0;0
15:53:31.595201;0.09108973155980865;-0.09671368991586576;0.001;-2.89170083291069;0;0;0;0;0;0;0;0
15:53:31.605296;0.09108973155980865;-0.09671368991586576;0.001;-2.892141378512779;0;0;0;0;0;0;0;0
15:53:31.615937;0.09108973155980865;-0.09671368991586576;0.001;-2.8925385227774463;0;0;0;0;0;0;0;0
15:53:31.626086;0.09108973155980865;-0.09671368991586576;0.001;-2.8928965614449886;0;0;0;0;0;0;0;0
15:53:31.636732;0.09108973155980865;0.0;0.001;-2.8932193655721257;0;0;0;0;0;0;0;0
15:53:31.646636;0.09108973155980865;0.0;0.001;-2.8935104234201994;0;0;0;0;0;0;0;0
15:53:31.657431;0.09108973155980865;0.0;0.001;-2.8937728782311503;0;0;0;0;0;0;0;0
15:53:31.668442;0.09210976406797569;0.10200325081670403;0.001;-2.8937749199842564;0;0;0;0;0;0;0;0
15:53:31.678598;0.09210976406797569;0.10200325081670403;0.001;-2.8937769882806528;0;0;0;0;0;0;0;0
15:53:31.688859;0.09210976406797569;0.10200325081670403;0.001;-2.8937790804878922;0;0;0;0;0;0;0;0
15:53:31.699707;0.09210976406797569;0.10200325081670403;0.001;-2.8937811942344958;0;0;0;0;0;0;0;0
15:53:31.709944;0.09108973155980865;-0.10200325081670403;0.001;-2.8940179701830324;0;0;0;0;0;0;0;0
15:53:31.720071;0.09108973155980865;-0.10200325081670403;0.001;-2.8942315179790263;0;0;0;0;0;0;0;0
15:53:31.730145;0.09108973155980865;-0.10200325081670403;0.001;-2.8944241380783104;0;0;0;0;0;0;0;0
15:53:31.741236;0.09108973155980865;-0.10200325081670403;0.001;-2.8945979032439517;0;0;0;0;0;0;0;0
15:53:31.751319;0.09108973155980865;0.0;0.001;-2.8947546810566145;0;0;0;0;0;0;0;0
15:53:31.761903;0.09108973155980865;0.0;0.001;-2.894896154204421;0;0;0;0;0;0;0;0
15:53:31.772257;0.09108973155980865;0.0;0.001;-2.8950238387704736;0;0;0;0;0;0;0;0
15:53:31.782802;0.09108973155980865;0.0;0.001;-2.8951391007149176;0;0;0;0;0;0;0;0
15:53:31.793624;0.09108973155980865;0.0;0.001;-2.895243170728893;0;0;0;0;0;0;0;0
15:53:31.804420;0.09108973155980865;0.0;0.001;-2.895337157621075;0;0;0;0;0;0;0;0
15:53:31.816187;0.09108973155980865;0.0;0.001;-2.8954220603809553;0;0;0;0;0;0;0;0
15:53:31.826759;0.09108973155980865;0.0;0.001;-2.895498779049664;0;0;0;0;0;0;0;0
15:53:31.836907;0.09108973155980865;0.0;0.001;-2.8955681245158225;0;0;0;0;0;0;0;0
15:53:31.847013;0.09108973155980865;0.0;0.001;-2.8956308273424476;0;0;0;0;0;0;0;0
15:53:31.858217;0.09108973155980865;0.0;0.001;-2.895687545720623;0;0;0;0;0;0;0;0
15:53:31.868833;0.09006977769162612;-0.10199538681825299;0.001;-2.8959736222646235;0;0;0;0;0;0;0;0
15:53:31.878842;0.09006977769162612;-0.10199538681825299;0.001;-2.896231593981387;0;0;0;0;0;0;0;0
15:53:31.889158;0.09006977769162612;-0.10199538681825299;0.001;-2.896464243445795;0;0;0;0;0;0;0;0
15:53:31.899184;0.09006977769162612;-0.10199538681825299;0.001;-2.896674077935618;0;0;0;0;0;0;0;0
15:53:31.909480;0.08808212615546339;-0.19876515361627323;0.001;-2.8973209812135714;0;0;0;0;0;0;0;0
15:53:31.919503;0.08808212615546339;-0.19876515361627323;0.001;-2.897904102694614;0;0;0;0;0;0;0;0
15:53:31.930265;0.08808212615546339;-0.19876515361627323;0.001;-2.898429748404599;0;0;0;0;0;0;0;0
15:53:31.940515;0.08775172255228543;-0.03304036031779589;0.001;-2.8989797097403915;0;0;0;0;0;0;0;0
15:53:31.950961;0.08775172255228543;-0.03304036031779589;0.001;-2.8994754782982888;0;0;0;0;0;0;0;0
15:53:31.961827;0.08775172255228543;-0.03304036031779589;0.001;-2.899922413169808;0;0;0;0;0;0;0;0
15:53:31.972082;0.08775172255228543;-0.03304036031779589;0.001;-2.900325344206724;0;0;0;0;0;0;0;0
15:53:31.982290;0.08775172255228543;0.0;0.001;-2.9006886241446104;0;0;0;0;0;0;0;0
15:53:31.992430;0.08775172255228543;0.0;0.001;-2.9010161756214394;0;0;0;0;0;0;0;0
15:53:32.002931;0.08775172255228543;0.0;0.001;-2.9013115335856448;0;0;0;0;0;0;0;0
15:53:32.013472;0.08576434167491209;-0.19873808773733376;0.001;-2.902036020536432;0;0;0;0;0;0;0;0
15:53:32.023567;0.08576434167491209;-0.19873808773733376;0.001;-2.902689092694036;0;0;0;0;0;0;0;0
15:53:32.034340;0.08576434167491209;-0.19873808773733376;0.001;-2.903277806179748;0;0;0;0;0;0;0;0
15:53:32.045025;0.08576434167491209;-0.19873808773733376;0.001;-2.9038085211582008;0;0;0;0;0;0;0;0
15:53:32.055628;0.08576434167491209;0.0;0.001;-2.9042869702336453;0;0;0;0;0;0;0;0
15:53:32.065740;0.08576434167491209;0.0;0.001;-2.9047183201760767;0;0;0;0;0;0;0;0
15:53:32.076568;0.08576434167491209;0.0;0.001;-2.9051072276163588;0;0;0;0;0;0;0;0
15:53:32.087283;0.08474463639933792;-0.10197052755741703;0.001;-2.9056931856932557;0;0;0;0;0;0;0;0
15:53:32.098070;0.08474463639933792;-0.10197052755741703;0.001;-2.906221431188218;0;0;0;0;0;0;0;0
15:53:32.108206;0.08474463639933792;-0.10197052755741703;0.001;-2.906697667316596;0;0;0;0;0;0;0;0
15:53:32.118369;0.08474463639933792;-0.10197052755741703;0.001;-2.907127034442315;0;0;0;0;0;0;0;0
15:53:32.128750;0.08372501820874187;-0.10196181905960527;0.001;-2.9077495658637282;0;0;0;0;0;0;0;0
15:53:32.139464;0.08372501820874187;-0.10196181905960527;0.001;-2.9083107856059804;0;0;0;0;0;0;0;0
15:53:32.150545;0.08372501820874187;-0.10196181905960527;0.001;-2.9088167507297307;0;0;0;0;0;0;0;0
15:53:32.160594;0.08372501820874187;0.0;0.001;-2.9092729207318406;0;0;0;0;0;0;0;0
15:53:32.170627;0.08372501820874187;0.0;0.001;-2.9096842163337477;0;0;0;0;0;0;0;0
15:53:32.181489;0.08372501820874187;0.0;0.001;-2.9100550725203256;0;0;0;0;0;0;0;0
15:53:32.192360;0.08372501820874187;0.0;0.001;-2.9103894863841084;0;0;0;0;0;0;0;0
15:53:32.203079;0.08270548921172767;-0.10195289970141991;0.001;-2.91092662929481;0;0;0;0;0;0;0;0
15:53:32.213517;0.08270548921172767;-0.10195289970141991;0.001;-2.9114109093557126;0;0;0;0;0;0;0;0
15:53:32.224224;0.08270548921172767;-0.10195289970141991;0.001;-2.911847548922342;0;0;0;0;0;0;0;0
15:53:32.234917;0.08270548921172767;0.0;0.001;-2.9122412550064247;0;0;0;0;0;0;0;0
15:53:32.245104;0.08270548921172767;0.0;0.001;-2.9125962700156016;0;0;0;0;0;0;0;0
15:53:32.255421;0.08270548921172767;0.0;0.001;-2.912916417520936;0;0;0;0;0;0;0;0
15:53:32.266026;0.08270548921172767;0.0;0.001;-2.9132051435344444;0;0;0;0;0;0;0;0
15:53:32.276191;0.08270548921172767;0.0;0.001;-2.9134655537332357;0;0;0;0;0;0;0;0
15:53:32.286200;0.08270548921172767;0.0;0.001;-2.913700447025324;0;0;0;0;0;0;0;0
15:53:32.296979;0.08270548921172767;0.0;0.001;-2.913912345814115;0;0;0;0;0;0;0;0
15:53:32.307559;0.08168605151578537;-0.10194376959423018;0.001;-2.9143392709211504;0;0;0;0;0;0;0;0
15:53:32.317636;0.08168605151578537;-0.10194376959423018;0.001;-2.9147242328080303;0;0;0;0;0;0;0;0
15:53:32.327844;0.08168605151578537;-0.10194376959423018;0.001;-2.9150713771828443;0;0;0;0;0;0;0;0
15:53:32.338650;0.08168605151578537;-0.10194376959423018;0.001;-2.915384440523045;0;0;0;0;0;0;0;0
15:53:32.348943;0.08168605151578537;0.0;0.001;-2.915666790404888;0;0;0;0;0;0;0;0
15:53:32.358994;0.08168605151578537;0.0;0.001;-2.915921461871708;0;0;0;0;0;0;0;0
15:53:32.369857;0.08168605151578537;0.0;0.001;-2.916151190227655;0;0;0;0;0;0;0;0
15:53:32.380419;0.08168605151578537;0.0;0.001;-2.9163584406055953;0;0;0;0;0;0;0;0
15:53:32.390496;0.08168605151578537;0.0;0.001;-2.916545434625167;0;0;0;0;0;0;0;0
15:53:32.401287;0.08168605151578537;0.0;0.001;-2.916714174425781;0;0;0;0;0;0;0;0
15:53:32.411430;0.08168605151578537;0.0;0.001;-2.9168664643319495;0;0;0;0;0;0;0;0
15:53:32.422438;0.08071782350885578;-0.09682280069295834;0.001;-2.917227993763479;0;0;0;0;0;0;0;0
15:53:32.433599;0.08071782350885578;-0.09682280069295834;0.001;-2.9175540292070856;0;0;0;0;0;0;0;0
15:53:32.443615;0.08071782350885578;-0.09682280069295834;0.001;-2.9178480770037005;0;0;0;0;0;0;0;0
15:53:32.454424;0.08071782350885578;-0.09682280069295834;0.001;-2.918113297344238;0;0;0;0;0;0;0;0
15:53:32.464979;0.07969847922034147;-0.1019344288514315;0.001;-2.918588507831121;0;0;0;0;0;0;0;0
15:53:32.474945;0.07969847922034147;-0.1019344288514315;0.001;-2.919017007955805;0;0;0;0;0;0;0;0
15:53:32.485720;0.07969847922034147;-0.1019344288514315;0.001;-2.919403409933384;0;0;0;0;0;0;0;0
15:53:32.496342;0.07969847922034147;-0.1019344288514315;0.001;-2.9197518709594625;0;0;0;0;0;0;0;0
15:53:32.506799;0.07969847922034147;0.0;0.001;-2.920066138022296;0;0;0;0;0;0;0;0
15:53:32.516913;0.07969847922034147;0.0;0.001;-2.9203495883174675;0;0;0;0;0;0;0;0
15:53:32.527471;0.07969847922034147;0.0;0.001;-2.9206052656935277;0;0;0;0;0;0;0;0
15:53:32.537656;0.07969847922034147;0.0;0.001;-2.9208359135155355;0;0;0;0;0;0;0;0
15:53:32.548468;0.07969847922034147;0.0;0.001;-2.921044004296622;0;0;0;0;0;0;0;0
15:53:32.559247;0.07969847922034147;0.0;0.001;-2.9212317664137437;0;0;0;0;0;0;0;0
15:53:32.569649;0.07969847922034147;0.0;0.001;-2.9214012081933483;0;0;0;0;0;0;0;0
15:53:32.579784;0.07969847922034147;0.0;0.001;-2.9215541396247637;0;0;0;0;0;0;0;0
15:53:32.590680;0.07969847922034147;0.0;0.001;-2.921692191934202;0;0;0;0;0;0;0;0
15:53:32.600826;0.07969847922034147;0.0;0.001;-2.9218168352295812;0;0;0;0;0;0;0;0
15:53:32.611219;0.07969847922034147;0.0;0.001;-2.9219293944057405;0;0;0;0;0;0;0;0
15:53:32.621346;0.07969847922034147;0.0;0.001;-2.922031063481146;0;0;0;0;0;0;0;0
15:53:32.631772;0.07969847922034147;0.0;0.001;-2.922122918520504;0;0;0;0;0;0;0;0
15:53:32.642719;0.07969847922034147;0.0;0.001;-2.922205929282459;0;0;0;0;0;0;0;0
15:53:32.653454;0.07937036987347554;-0.032810934686593185;0.001;-2.922356993647984;0;0;0;0;0;0;0;0
15:53:32.663402;0.07937036987347554;-0.032810934686593185;0.001;-2.922493364479866;0;0;0;0;0;0;0;0
15:53:32.673958;0.07937036987347554;-0.032810934686593185;0.001;-2.922616493458438;0;0;0;0;0;0;0;0
15:53:32.684327;0.07937036987347554;-0.032810934686593185;0.001;-2.9227276888791813;0;0;0;0;0;0;0;0
15:53:32.694854;0.07937036987347554;0.0;0.001;-2.9228281298083267;0;0;0;0;0;0;0;0
15:53:32.705755;0.07937036987347554;0.0;0.001;-2.922918878842271;0;0;0;0;0;0;0;0
15:53:32.716532;0.07937036987347554;0.0;0.001;-2.9230008936081653;0;0;0;0;0;0;0;0
15:53:32.726797;0.07937036987347554;0.0;0.001;-2.9230750371297383;0;0;0;0;0;0;0;0
15:53:32.736893;0.07937036987347554;0.0;0.001;-2.923142087170195;0;0;0;0;0;0;0;0
15:53:32.747587;0.07937036987347554;0.0;0.001;-2.9232027446528583;0;0;0;0;0;0;0;0
15:53:32.758532;0.07937036987347554;0.0;0.001;-2.923257641250732;0;0;0;0;0;0;0;0
15:53:32.769212;0.07937036987347554;0.0;0.001;-2.9233073462266965;0;0;0;0;0;0;0;0
15:53:32.779213;0.07937036987347554;0.0;0.001;-2.9233523725983765;0;0;0;0;0;0;0;0
15:53:32.789786;0.07937036987347554;0.0;0.001;-2.9233931826943014;0;0;0;0;0;0;0;0
15:53:32.800638;0.07937036987347554;0.0;0.001;-2.9234301931613267;0;0;0;0;0;0;0;0
15:53:32.810648;0.07937036987347554;0.0;0.001;-2.923463779477661;0;0;0;0;0;0;0;0
15:53:32.820778;0.07937036987347554;0.0;0.001;-2.9234942800200407;0;0;0;0;0;0;0;0
15:53:32.830818;0.07937036987347554;0.0;0.001;-2.923521999729278;0;0;0;0;0;0;0;0
15:53:32.842350;0.07937036987347554;0.0;0.001;-2.9235472134137446;0;0;0;0;0;0;0;0
15:53:32.853108;0.07937036987347554;0.0;0.001;-2.923570168726517;0;0;0;0;0;0;0;0
15:53:32.863946;0.07937036987347554;0.0;0.001;-2.923591088848415;0;0;0;0;0;0;0;0
15:53:32.875709;0.07937036987347554;0.0;0.001;-2.9236101749060346;0;0;0;0;0;0;0;0
15:53:32.886309;0.08038971416198984;0.10193442885143011;0.0014134242888053667;-2.9233913576581507;0;0;0;0;0;0;0;0
15:53:32.896445;0.08038971416198984;0.10193442885143011;0.0017830404173965306;-2.9231905322109846;0;0;0;0;0;0;0;0
15:53:32.907262;0.08038971416198984;0.10193442885143011;0.0021122340549855575;-2.923006426682381;0;0;0;0;0;0;0;0
15:53:32.917392;0.08038971416198984;0.0;0.00240415780162912;-2.922837853046449;0;0;0;0;0;0;0;0
15:53:32.927715;0.08038971416198984;0.0;0.002661746358829049;-2.922683701802331;0;0;0;0;0;0;0;0
15:53:32.937905;0.08038971416198984;0.0;0.0028877307399311066;-2.922542936976132;0;0;0;0;0;0;0;0
15:53:32.948132;0.08038971416198984;0.0;0.003084651580565989;-2.922414591435288;0;0;0;0;0;0;0;0
15:53:32.958636;0.08038971416198984;0.0;0.0032548716055355873;-2.922297762495905;0;0;0;0;0;0;0;0
15:53:32.968664;0.08038971416198984;0.0;0.003400587305032114;-2.9221916078047094;0;0;0;0;0;0;0;0
15:53:32.980253;0.08038971416198984;0.0;0.003523839869703715;-2.9220953414786415;0;0;0;0;0;0;0;0
15:53:32.991180;0.08038971416198984;0.0;0.003626525430949546;-2.9220082304859183;0;0;0;0;0;0;0;0
15:53:33.001957;0.08038971416198984;0.0;0.0037104046499513103;-2.9219295912535905;0;0;0;0;0;0;0;0
15:53:33.012672;0.08038971416198984;0.0;0.0037771116961877915;-2.921858786487693;0;0;0;0;0;0;0;0
15:53:33.022985;0.08038971416198984;0.0;0.003828162653623019;-2.9217952221924897;0;0;0;0;0;0;0;0
15:53:33.033079;0.08038971416198984;0.0;0.003864963390392383;-2.9217383448767897;0;0;0;0;0;0;0;0
15:53:33.043076;0.08038971416198984;0.0;0.0038888169255533213;-2.9216876389353708;0;0;0;0;0;0;0;0
15:53:33.053773;0.08038971416198984;0.0;0.0039009303243687644;-2.921642624195105;0;0;0;0;0;0;0;0
15:53:33.064262;0.08038971416198984;0.0;0.0039024211516631283;-2.921602853615102;0;0;0;0;0;0;0;0
15:53:33.074242;0.08038971416198984;0.0;0.0038943235108947825;-2.9215679111316923;0;0;0;0;0;0;0;0
15:53:33.085135;0.08038971416198984;0.0;0.0038775936949232872;-2.9215374096390896;0;0;0;0;0;0;0;0
15:53:33.095195;0.08038971416198984;0.0;0.0038531154728223675;-2.9215109890973316;0;0;0;0;0;0;0;0
15:53:33.105870;0.08038971416198984;0.0;0.003821705035529499;-2.921488314759703;0;0;0;0;0;0;0;0
15:53:33.115928;0.08038971416198984;0.0;0.0037841156217881117;-2.9214690755121957;0;0;0;0;0;0;0;0
15:53:33.126594;0.08038971416198984;0.0;0.0037410418444436743;-2.921452982317934;0;0;0;0;0;0;0;0
15:53:33.137124;0.08038971416198984;0.0;0.0036931237359319686;-2.921439766760333;0;0;0;0;0;0;0;0
15:53:33.147221;0.08140915185793164;0.10194376959418022;0.004108489540196329;-2.921193031899268;0;0;0;0;0;0;0;0
15:53:33.158085;0.08140915185793164;0.10194376959418022;0.004473308043169737;-2.920967673273001;0;0;0;0;0;0;0;0
15:53:33.168291;0.08140915185793164;0.10194376959418022;0.004791637692711488;-2.920762146593294;0;0;0;0;0;0;0;0
15:53:33.178596;0.08140915185793164;0.10194376959418022;0.005067252605752174;-2.920575010590685;0;0;0;0;0;0;0;0
15:53:33.189675;0.08140915185793164;0.0;0.005303661262698877;-2.9204049204160505;0;0;0;0;0;0;0;0
