Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:48.706881	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.717347	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.727446	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.738303	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.748414	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.762659	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.773074	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.783227	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.794480	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.805587	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.815821	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.826656	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.837564	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.848635	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.859265	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.869373	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.882283	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.893073	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.903706	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.914144	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.924244	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.934797	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.945152	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.955252	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.966209	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.977002	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.987398	0	0	0	0	0	0	0	0	0	0	0	0
16:41:48.999269	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.010161	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.020254	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.030384	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.041093	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.051630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.061869	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.075686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.086131	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.097018	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.111918	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.122480	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.133206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.143302	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.155266	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.166119	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.176528	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.187925	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.198736	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.209461	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.219550	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.234402	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.245057	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.256522	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.272135	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.282688	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.293053	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.303570	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.313667	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.324088	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.334670	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.349123	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.360024	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.370496	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.380618	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.390738	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.401295	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.411433	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.421555	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.432509	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.442631	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.454077	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.464950	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.475789	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.486630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.496801	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.508465	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.519149	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.529287	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.540004	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.550448	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.560540	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.571051	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.581372	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.591890	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.602203	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.615659	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.628187	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.638314	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.648516	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.659346	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.669437	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.679527	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.693288	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.703406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.713567	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.724964	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.735078	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.745204	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.755362	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.776513	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.787394	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.797972	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.809604	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.819827	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.830111	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.840582	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.854851	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.865230	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.875390	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.886206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.896321	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.906672	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.917151	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.931078	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.941914	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.952534	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.963289	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.974206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.984952	0	0	0	0	0	0	0	0	0	0	0	0
16:41:49.996358	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.007201	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.017643	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.028348	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.038518	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.048805	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.058946	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.069034	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.080363	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.090921	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.101407	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.112241	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.126683	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.137248	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.147627	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.160349	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.170846	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.181196	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.191305	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.205778	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.216551	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.226639	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.236959	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.247106	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.257266	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.267425	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.282563	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.292652	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.303067	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.313576	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.324541	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.335059	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.346065	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.356179	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.367176	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.377748	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.387934	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.398252	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.408732	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.418848	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.429668	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.440539	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.450731	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.460833	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.471493	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.481632	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.491835	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.501943	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.515194	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.527692	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.538631	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.549184	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.559297	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.569606	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.579744	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.592368	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.602968	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.613061	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.623437	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.633869	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.644773	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.655167	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.669574	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.680335	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.690427	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.701467	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.711997	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.722120	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.732320	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.743102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.754489	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.765321	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.776974	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.792177	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.802296	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.812564	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.823101	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.833265	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.843400	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.854292	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.869640	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.881469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.891692	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.902260	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.912910	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.923003	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.933090	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.947223	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.957837	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.968575	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.979882	0	0	0	0	0	0	0	0	0	0	0	0
16:41:50.990765	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.001506	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.011619	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.024403	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.034814	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.045169	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.056112	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.066297	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.077977	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.088104	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.102181	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.112826	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.122913	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.133017	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.146338	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.156441	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.166591	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.176900	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.187062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.197630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.208212	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.224349	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.234627	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.246909	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.262133	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.272243	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.282332	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.292418	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.302558	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.313424	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.323541	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.334502	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.344658	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.355258	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.365403	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.379565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.389788	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.400119	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.410815	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.420917	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.431030	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.441733	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.456021	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.466623	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.476962	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.487074	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.497871	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.508879	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.518977	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.535685	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.546395	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.556489	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.567234	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.580484	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.591398	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.601503	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.614190	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.624829	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.635122	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.646150	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.656272	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.666912	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.677880	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.692906	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.703183	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.713904	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.724050	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.734340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.744511	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.754789	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.768306	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.778771	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.789352	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.799836	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.810106	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.820350	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.830710	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.845381	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.856556	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.866709	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.877958	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.888331	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.898939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.909798	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.924179	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.934857	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.945002	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.955691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.965915	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.976602	0	0	0	0	0	0	0	0	0	0	0	0
16:41:51.986731	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.000400	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.011632	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.022409	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.033604	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.044340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.054488	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.064930	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.078369	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.088529	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.098635	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.109563	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.120175	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.131066	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.141179	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.155590	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.165726	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.176453	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.186565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.198001	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.208151	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.218370	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.229005	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.239115	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.249206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.260317	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.270560	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.281169	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.291600	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.301844	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.315630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.325763	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.335852	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.346001	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.356925	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.367533	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.377624	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.387820	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.399068	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.409629	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.420101	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.433686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.444435	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.454663	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.465299	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.476012	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.486120	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.496268	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.510564	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.521310	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.531404	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.541678	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.551803	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.562254	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.573266	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.586242	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.597747	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.608265	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.619174	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.629267	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.639411	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.649967	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.664059	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.676090	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.686920	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.702025	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.712846	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.722934	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.733206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.743421	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.753522	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.764129	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.778429	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.789038	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.800004	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.810278	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.820747	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.831065	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.841154	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.851318	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.861506	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.871997	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.882094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.896851	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.907656	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.917796	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.928126	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.938257	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.949221	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.959318	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.973421	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.983523	0	0	0	0	0	0	0	0	0	0	0	0
16:41:52.994163	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.005774	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.016062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.026477	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.036601	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.050855	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.061500	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.071625	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.082496	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.093065	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.103647	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.113915	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.127412	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.137541	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.148565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.159409	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.170338	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.181179	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.191398	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.205085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.215847	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.227030	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.237480	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.248282	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.259942	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.270356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.281023	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.291520	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.301624	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.312254	0	0	0	0	0	0	0	0	0	0	0	0
16:41:53.322382	0	0	0	0	0	0	0	0	0	0	0	0
