Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:50:18.046430	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.057313	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.069755	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.080901	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.091320	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.101446	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.111598	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.122170	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.132262	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.143174	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.153452	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.164274	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.174797	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.184894	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.195322	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.205431	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.215523	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.230492	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.240607	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.250697	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.261382	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.271613	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.282421	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.293065	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.306201	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.316320	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.326791	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.337228	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.347363	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.357847	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.368594	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.382646	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.392993	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.403102	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.414298	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.424886	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.435126	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.445901	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.460396	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.471251	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.481336	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.491657	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.501801	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.512208	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.522340	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.536874	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.547693	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.558086	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.568659	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.579169	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.589778	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.599954	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.613815	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.624591	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.634958	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.645188	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.655385	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.666098	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.676228	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.686429	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.697148	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.707252	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.717697	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.730837	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.741485	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.751581	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.762265	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.772612	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.783197	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.793481	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.808280	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.819401	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.829501	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.839612	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.849755	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.859845	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.869943	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.884492	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.894601	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.904689	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.916382	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.927022	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.937183	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.947307	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.957970	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.968125	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.979401	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.989888	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.003618	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.014623	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.025135	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.035857	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.047714	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.057835	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.068540	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.083014	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.093803	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.104174	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.114383	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.126557	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.137462	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.147562	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.159586	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.170287	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.180380	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.190821	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.200973	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.211514	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.221606	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.231842	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.242430	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.252558	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.262647	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.277381	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.288152	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.298940	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.309567	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.320445	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.330572	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.340674	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.352669	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.362768	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.373426	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.384159	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.394509	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.405228	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.416074	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.431171	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.442013	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.452109	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.462352	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.472500	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.483140	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.493460	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.503972	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.514160	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.525067	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.535235	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.550483	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.561393	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.571635	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.581756	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.591928	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.603576	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.613720	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.628617	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.638733	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.648841	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.658941	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.669157	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.679798	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.690566	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.700783	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.710884	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.721019	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.731907	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.746144	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.756287	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.766961	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.777124	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.787320	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.798146	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.808239	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.825239	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.835680	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.846260	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.856927	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.867029	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.877120	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.887225	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.898698	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.908811	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.918898	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.930949	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.941814	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.952719	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.963481	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.974038	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.984135	0	0	0	0	0	0	0	0	0	0	0	0
17:50:19.994270	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.005178	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.018763	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.032632	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.043310	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.058379	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.069324	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.080008	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.090687	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.100947	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.111805	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.122626	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.137129	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.148781	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.158874	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.169834	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.179947	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.190342	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.200660	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.210754	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.220989	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.231535	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.241635	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.255904	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.266020	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.276270	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.287046	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.297431	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.307535	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.317631	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.332197	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.342892	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.353086	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.363792	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.374194	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.384399	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.394979	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.409561	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.421096	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.431249	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.441371	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.452519	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.463200	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.473289	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.486869	0	0	0	0	0	0	0	0	0	0	0	0
17:50:20.497642	0	0	0	0	0	0	0	0	0	0	0	0
