Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:51:18.117861;-0.03236099132905038;-0.40567158748878557;1.0716886520385742;2.1594955517765904;0;0;0;0;0;0;0;0
17:51:18.128252;-0.03236099132905038;-0.40567158748878557;1.0716886520385742;2.1594955517765904;0;0;0;0;0;0;0;0
17:51:18.142928;-0.03541184114037636;-0.30508498113259797;1.531146764755249;2.159928805742684;0;0;0;0;0;0;0;0
17:51:18.153404;-0.03541184114037636;-0.30508498113259797;1.531146764755249;2.159928805742684;0;0;0;0;0;0;0;0
17:51:18.163490;-0.03541184114037636;-0.30508498113259797;1.531146764755249;2.159928805742684;0;0;0;0;0;0;0;0
17:51:18.174094;-0.03541184114037636;-0.30508498113259797;1.531146764755249;2.159928805742684;0;0;0;0;0;0;0;0
17:51:18.184204;-0.03763547422483506;-0.22236330844586996;1.95096755027771;2.159753944196755;0;0;0;0;0;0;0;0
17:51:18.194765;-0.03763547422483506;-0.22236330844586996;1.95096755027771;2.159753944196755;0;0;0;0;0;0;0;0
17:51:18.205626;-0.03763547422483506;-0.22236330844586996;1.95096755027771;2.159753944196755;0;0;0;0;0;0;0;0
17:51:18.220340;-0.03967777780676407;-0.20423035819290072;2.6497411727905273;2.159119237729019;0;0;0;0;0;0;0;0
17:51:18.231890;-0.03967777780676407;-0.20423035819290072;2.6497411727905273;2.159119237729019;0;0;0;0;0;0;0;0
17:51:18.242626;-0.03967777780676407;-0.20423035819290072;2.6497411727905273;2.159119237729019;0;0;0;0;0;0;0;0
17:51:18.252725;-0.03967777780676407;-0.20423035819290072;2.6497411727905273;2.159119237729019;0;0;0;0;0;0;0;0
17:51:18.263455;-0.04289502981048369;-0.32172520037196184;3.7980093955993652;2.1576034000274014;0;0;0;0;0;0;0;0
17:51:18.273578;-0.04289502981048369;-0.32172520037196184;3.7980093955993652;2.1576034000274014;0;0;0;0;0;0;0;0
17:51:18.284348;-0.04289502981048369;-0.32172520037196184;3.7980093955993652;2.1576034000274014;0;0;0;0;0;0;0;0
17:51:18.294614;-0.04271816803769325;0.01768617727904362;4.402010917663574;2.1576034000274014;0;0;0;0;0;0;0;0
17:51:18.305044;-0.04271816803769325;0.01768617727904362;4.402010917663574;2.1567301388842317;0;0;0;0;0;0;0;0
17:51:18.315920;-0.04271816803769325;0.01768617727904362;4.402010917663574;2.1567301388842317;0;0;0;0;0;0;0;0
17:51:18.326589;-0.04271816803769325;0.01768617727904362;4.402010917663574;2.1567301388842317;0;0;0;0;0;0;0;0
17:51:18.336739;-0.0417326463451037;0.09855216925895513;4.979770183563232;2.1566517227783244;0;0;0;0;0;0;0;0
17:51:18.346870;-0.0417326463451037;0.09855216925895513;4.979770183563232;2.1566517227783244;0;0;0;0;0;0;0;0
17:51:18.357515;-0.0417326463451037;0.09855216925895513;4.979770183563232;2.1566517227783244;0;0;0;0;0;0;0;0
17:51:18.368113;-0.0417326463451037;0.09855216925895513;4.979770183563232;2.1566517227783244;0;0;0;0;0;0;0;0
17:51:18.378879;-0.04582045686944017;-0.4087810524336467;5.004108428955078;2.1551350797912256;0;0;0;0;0;0;0;0
17:51:18.391473;-0.04582045686944017;-0.4087810524336467;5.004108428955078;2.1551350797912256;0;0;0;0;0;0;0;0
17:51:18.401565;-0.04582045686944017;-0.4087810524336467;5.004108428955078;2.1551350797912256;0;0;0;0;0;0;0;0
17:51:18.416828;-0.053141450207027326;-0.7320993337587157;5.01975154876709;2.1508806273756456;0;0;0;0;0;0;0;0
17:51:18.427554;-0.053141450207027326;-0.7320993337587157;5.01975154876709;2.1508806273756456;0;0;0;0;0;0;0;0
17:51:18.437647;-0.053141450207027326;-0.7320993337587157;5.01975154876709;2.1508806273756456;0;0;0;0;0;0;0;0
17:51:18.448213;-0.053141450207027326;-0.7320993337587157;5.01975154876709;2.1508806273756456;0;0;0;0;0;0;0;0
17:51:18.459159;-0.0563700099329544;-0.32285597259270743;5.068875312805176;2.1464803098153062;0;0;0;0;0;0;0;0
17:51:18.469281;-0.0563700099329544;-0.32285597259270743;5.068875312805176;2.1464803098153062;0;0;0;0;0;0;0;0
17:51:18.481031;-0.0563700099329544;-0.32285597259270743;5.068875312805176;2.1464803098153062;0;0;0;0;0;0;0;0
17:51:18.493556;-0.0605854099065861;-0.42153999736316977;5.060126304626465;2.1412819579804;0;0;0;0;0;0;0;0
17:51:18.504850;-0.0605854099065861;-0.42153999736316977;5.060126304626465;2.1412819579804;0;0;0;0;0;0;0;0
17:51:18.514960;-0.0605854099065861;-0.42153999736316977;5.060126304626465;2.1412819579804;0;0;0;0;0;0;0;0
17:51:18.525056;-0.0605854099065861;-0.42153999736316977;5.060126304626465;2.1412819579804;0;0;0;0;0;0;0;0
17:51:18.535299;-0.06684773863065929;-0.6262328724073195;5.022365570068359;2.1347184626789932;0;0;0;0;0;0;0;0
17:51:18.545485;-0.06684773863065929;-0.6262328724073195;5.022365570068359;2.1347184626789932;0;0;0;0;0;0;0;0
17:51:18.555845;-0.06684773863065929;-0.6262328724073195;5.022365570068359;2.1347184626789932;0;0;0;0;0;0;0;0
17:51:18.570542;-0.07006830357535884;-0.322056494469955;5.011135101318359;2.1281414878332363;0;0;0;0;0;0;0;0
17:51:18.581900;-0.07006830357535884;-0.322056494469955;5.011135101318359;2.1281414878332363;0;0;0;0;0;0;0;0
17:51:18.592081;-0.07006830357535884;-0.322056494469955;5.011135101318359;2.1281414878332363;0;0;0;0;0;0;0;0
17:51:18.602638;-0.07006830357535884;-0.322056494469955;5.011135101318359;2.1281414878332363;0;0;0;0;0;0;0;0
17:51:18.613005;-0.07125895307590249;-0.11906495005436502;4.928173542022705;2.1219194489271196;0;0;0;0;0;0;0;0
17:51:18.623092;-0.07125895307590249;-0.11906495005436502;4.928173542022705;2.1219194489271196;0;0;0;0;0;0;0;0
17:51:18.633843;-0.07125895307590249;-0.11906495005436502;4.928173542022705;2.1219194489271196;0;0;0;0;0;0;0;0
17:51:18.647765;-0.06921184362468161;0.20471094512208854;4.826265811920166;2.1179669614552132;0;0;0;0;0;0;0;0
17:51:18.658007;-0.06921184362468161;0.20471094512208854;4.826265811920166;2.1179669614552132;0;0;0;0;0;0;0;0
17:51:18.668788;-0.06921184362468161;0.20471094512208854;4.826265811920166;2.1179669614552132;0;0;0;0;0;0;0;0
17:51:18.679440;-0.06921184362468161;0.20471094512208854;4.826265811920166;2.1179669614552132;0;0;0;0;0;0;0;0
17:51:18.689911;-0.06819932595040612;0.10125176742754871;4.661419868469238;2.115307980687394;0;0;0;0;0;0;0;0
17:51:18.700787;-0.06819932595040612;0.10125176742754871;4.661419868469238;2.115307980687394;0;0;0;0;0;0;0;0
17:51:18.711252;-0.06819932595040612;0.10125176742754871;4.661419868469238;2.115307980687394;0;0;0;0;0;0;0;0
17:51:18.728324;-0.0661530042031302;0.20463217472759254;4.463577747344971;2.1140398314832147;0;0;0;0;0;0;0;0
17:51:18.738422;-0.0661530042031302;0.20463217472759254;4.463577747344971;2.1140398314832147;0;0;0;0;0;0;0;0
17:51:18.748924;-0.0661530042031302;0.20463217472759254;4.463577747344971;2.1140398314832147;0;0;0;0;0;0;0;0
17:51:18.759850;-0.0661530042031302;0.20463217472759254;4.463577747344971;2.1140398314832147;0;0;0;0;0;0;0;0
17:51:18.770493;-0.06514121156250816;0.1011792640622039;4.161400318145752;2.1134644958284845;0;0;0;0;0;0;0;0
17:51:18.781868;-0.06514121156250816;0.1011792640622039;4.161400318145752;2.1134644958284845;0;0;0;0;0;0;0;0
17:51:18.792933;-0.06514121156250816;0.1011792640622039;4.161400318145752;2.1134644958284845;0;0;0;0;0;0;0;0
17:51:18.805571;-0.06293599085836557;0.22052207041425853;3.6176233291625977;2.113897074503857;0;0;0;0;0;0;0;0
17:51:18.816189;-0.06293599085836557;0.22052207041425853;3.6176233291625977;2.113897074503857;0;0;0;0;0;0;0;0
17:51:18.826742;-0.06293599085836557;0.22052207041425853;3.6176233291625977;2.113897074503857;0;0;0;0;0;0;0;0
17:51:18.837336;-0.06293599085836557;0.22052207041425853;3.6176233291625977;2.113897074503857;0;0;0;0;0;0;0;0
17:51:18.848423;-0.0619471686244113;0.0988822233954273;2.6522984504699707;2.1146410708328496;0;0;0;0;0;0;0;0
17:51:18.859255;-0.0619471686244113;0.0988822233954273;2.6522984504699707;2.1146410708328496;0;0;0;0;0;0;0;0
17:51:18.869914;-0.0619471686244113;0.0988822233954273;2.6522984504699707;2.1146410708328496;0;0;0;0;0;0;0;0
17:51:18.883222;-0.05992567635884129;0.20214922655700102;1.981640100479126;2.116049646910515;0;0;0;0;0;0;0;0
17:51:18.893314;-0.05992567635884129;0.20214922655700102;1.981640100479126;2.116049646910515;0;0;0;0;0;0;0;0
17:51:18.903452;-0.05992567635884129;0.20214922655700102;1.981640100479126;2.116049646910515;0;0;0;0;0;0;0;0
17:51:18.915101;-0.05992567635884129;0.20214922655700102;1.981640100479126;2.116049646910515;0;0;0;0;0;0;0;0
17:51:18.926022;-0.05891549572489555;0.10101806339457356;1.7426156997680664;2.1176456998888717;0;0;0;0;0;0;0;0
17:51:18.936174;-0.05891549572489555;0.10101806339457356;1.7426156997680664;2.1176456998888717;0;0;0;0;0;0;0;0
17:51:18.946798;-0.05891549572489555;0.10101806339457356;1.7426156997680664;2.1176456998888717;0;0;0;0;0;0;0;0
17:51:18.959964;-0.056706259373703896;0.22092363511916555;1.3832874298095703;2.1198532279489974;0;0;0;0;0;0;0;0
17:51:18.970124;-0.056706259373703896;0.22092363511916555;1.3832874298095703;2.1198532279489974;0;0;0;0;0;0;0;0
17:51:18.981088;-0.056706259373703896;0.22092363511916555;1.3832874298095703;2.1198532279489974;0;0;0;0;0;0;0;0
17:51:18.993348;-0.056706259373703896;0.22092363511916555;1.3832874298095703;2.1198532279489974;0;0;0;0;0;0;0;0
17:51:19.003740;-0.05469522629957103;0.20110330741328689;1.2166883945465088;2.1224875860738486;0;0;0;0;0;0;0;0
17:51:19.014924;-0.05469522629957103;0.20110330741328689;1.2166883945465088;2.1224875860738486;0;0;0;0;0;0;0;0
17:51:19.025622;-0.05469522629957103;0.20110330741328689;1.2166883945465088;2.1224875860738486;0;0;0;0;0;0;0;0
17:51:19.036336;-0.05265256298397067;0.20426633156003585;1.336390733718872;2.1255643023656923;0;0;0;0;0;0;0;0
17:51:19.046940;-0.05265256298397067;0.20426633156003585;1.336390733718872;2.1255643023656923;0;0;0;0;0;0;0;0
17:51:19.057036;-0.05265256298397067;0.20426633156003585;1.336390733718872;2.1255643023656923;0;0;0;0;0;0;0;0
17:51:19.067971;-0.05265256298397067;0.20426633156003585;1.336390733718872;2.1255643023656923;0;0;0;0;0;0;0;0
17:51:19.078734;-0.049407171192590645;0.3245391791380024;1.5742146968841553;2.1294818132361435;0;0;0;0;0;0;0;0
17:51:19.088845;-0.049407171192590645;0.3245391791380024;1.5742146968841553;2.1294818132361435;0;0;0;0;0;0;0;0
17:51:19.099070;-0.049407171192590645;0.3245391791380024;1.5742146968841553;2.1294818132361435;0;0;0;0;0;0;0;0
17:51:19.109448;-0.049407171192590645;0.3245391791380024;1.5742146968841553;2.1294818132361435;0;0;0;0;0;0;0;0
17:51:19.119548;-0.04738867774528612;0.2018493447304523;1.7134888172149658;2.1337263319714204;0;0;0;0;0;0;0;0
17:51:19.129638;-0.04738867774528612;0.2018493447304523;1.7134888172149658;2.1337263319714204;0;0;0;0;0;0;0;0
17:51:19.140566;-0.04738867774528612;0.2018493447304523;1.7134888172149658;2.1337263319714204;0;0;0;0;0;0;0;0
17:51:19.153291;-0.04738867774528612;0.0;1.7004420757293701;2.137334897642095;0;0;0;0;0;0;0;0
17:51:19.164210;-0.04738867774528612;0.0;1.7004420757293701;2.137334897642095;0;0;0;0;0;0;0;0
17:51:19.175372;-0.04738867774528612;0.0;1.7004420757293701;2.137334897642095;0;0;0;0;0;0;0;0
17:51:19.186432;-0.04738867774528612;0.0;1.7004420757293701;2.137334897642095;0;0;0;0;0;0;0;0
17:51:19.196543;-0.05363925669661815;-0.6250578951332026;1.7553541660308838;2.137945994021184;0;0;0;0;0;0;0;0
17:51:19.207187;-0.05363925669661815;-0.6250578951332026;1.7553541660308838;2.137945994021184;0;0;0;0;0;0;0;0
17:51:19.218833;-0.05363925669661815;-0.6250578951332026;1.7553541660308838;2.137945994021184;0;0;0;0;0;0;0;0
17:51:19.231913;-0.057891632952027365;-0.42523762554092165;1.8005824089050293;2.136822893466988;0;0;0;0;0;0;0;0
17:51:19.242933;-0.057891632952027365;-0.42523762554092165;1.8005824089050293;2.136822893466988;0;0;0;0;0;0;0;0
17:51:19.253042;-0.057891632952027365;-0.42523762554092165;1.8005824089050293;2.136822893466988;0;0;0;0;0;0;0;0
17:51:19.263604;-0.057891632952027365;-0.42523762554092165;1.8005824089050293;2.136822893466988;0;0;0;0;0;0;0;0
17:51:19.273755;-0.06531072824649796;-0.7419095294470595;1.8909165859222412;2.1330300285825707;0;0;0;0;0;0;0;0
17:51:19.284752;-0.06531072824649796;-0.7419095294470595;1.8909165859222412;2.1330300285825707;0;0;0;0;0;0;0;0
17:51:19.294927;-0.06531072824649796;-0.7419095294470595;1.8909165859222412;2.1330300285825707;0;0;0;0;0;0;0;0
17:51:19.305979;-0.06531072824649796;-0.7419095294470595;1.8909165859222412;2.1330300285825707;0;0;0;0;0;0;0;0
17:51:19.316915;-0.06630125068872411;-0.09905224422261522;1.789961576461792;2.1294009302913857;0;0;0;0;0;0;0;0
17:51:19.327866;-0.06630125068872411;-0.09905224422261522;1.789961576461792;2.1294009302913857;0;0;0;0;0;0;0;0
17:51:19.338447;-0.06630125068872411;-0.09905224422261522;1.789961576461792;2.1294009302913857;0;0;0;0;0;0;0;0
17:51:19.351591;-0.06322382127971747;0.30774294090066406;1.6693673133850098;2.127709618697427;0;0;0;0;0;0;0;0
17:51:19.362541;-0.06322382127971747;0.30774294090066406;1.6693673133850098;2.127709618697427;0;0;0;0;0;0;0;0
17:51:19.373844;-0.06322382127971747;0.30774294090066406;1.6693673133850098;2.127709618697427;0;0;0;0;0;0;0;0
17:51:19.383988;-0.06322382127971747;0.30774294090066406;1.6693673133850098;2.127709618697427;0;0;0;0;0;0;0;0
17:51:19.394130;-0.058956507035308726;0.4267314244408744;1.5488262176513672;2.1280684589206977;0;0;0;0;0;0;0;0
17:51:19.404565;-0.058956507035308726;0.4267314244408744;1.5488262176513672;2.1280684589206977;0;0;0;0;0;0;0;0
17:51:19.416673;-0.058956507035308726;0.4267314244408744;1.5488262176513672;2.1280684589206977;0;0;0;0;0;0;0;0
17:51:19.427425;-0.05810341403105392;0.0853093004254804;1.3792495727539062;2.1287116592472195;0;0;0;0;0;0;0;0
17:51:19.438320;-0.05810341403105392;0.0853093004254804;1.3792495727539062;2.1287116592472195;0;0;0;0;0;0;0;0
17:51:19.449120;-0.05810341403105392;0.0853093004254804;1.3792495727539062;2.1287116592472195;0;0;0;0;0;0;0;0
17:51:19.459218;-0.05810341403105392;0.0853093004254804;1.3792495727539062;2.1287116592472195;0;0;0;0;0;0;0;0
17:51:19.469859;-0.06111782460726916;-0.30144105762152373;1.4395906925201416;2.1281029481794214;0;0;0;0;0;0;0;0
17:51:19.481760;-0.06111782460726916;-0.30144105762152373;1.4395906925201416;2.1281029481794214;0;0;0;0;0;0;0;0
17:51:19.492840;-0.06111782460726916;-0.30144105762152373;1.4395906925201416;2.1281029481794214;0;0;0;0;0;0;0;0
17:51:19.503633;-0.06840014667619206;-0.7282322068922896;1.5566282272338867;2.124792902920408;0;0;0;0;0;0;0;0
17:51:19.513771;-0.06840014667619206;-0.7282322068922896;1.5566282272338867;2.124792902920408;0;0;0;0;0;0;0;0
17:51:19.524403;-0.06840014667619206;-0.7282322068922896;1.5566282272338867;2.124792902920408;0;0;0;0;0;0;0;0
17:51:19.534685;-0.06840014667619206;-0.7282322068922896;1.5566282272338867;2.124792902920408;0;0;0;0;0;0;0;0
17:51:19.545629;-0.07367303218805238;-0.5272885511860322;1.5837228298187256;2.119932410682086;0;0;0;0;0;0;0;0
17:51:19.556621;-0.07367303218805238;-0.5272885511860322;1.5837228298187256;2.119932410682086;0;0;0;0;0;0;0;0
17:51:19.566712;-0.07367303218805238;-0.5272885511860322;1.5837228298187256;2.119932410682086;0;0;0;0;0;0;0;0
17:51:19.581030;-0.07979521122943886;-0.6122179041386483;1.5440142154693604;2.1139607062504275;0;0;0;0;0;0;0;0
17:51:19.591120;-0.07979521122943886;-0.6122179041386483;1.5440142154693604;2.1139607062504275;0;0;0;0;0;0;0;0
17:51:19.601909;-0.07979521122943886;-0.6122179041386483;1.5440142154693604;2.1139607062504275;0;0;0;0;0;0;0;0
17:51:19.612838;-0.07979521122943886;-0.6122179041386483;1.5440142154693604;2.1139607062504275;0;0;0;0;0;0;0;0
17:51:19.623155;-0.08198498489975019;-0.21897736703113263;1.4372029304504395;2.1083467046027273;0;0;0;0;0;0;0;0
17:51:19.633279;-0.08198498489975019;-0.21897736703113263;1.4372029304504395;2.1083467046027273;0;0;0;0;0;0;0;0
17:51:19.643640;-0.08198498489975019;-0.21897736703113263;1.4372029304504395;2.1083467046027273;0;0;0;0;0;0;0;0
17:51:19.657264;-0.08811126991571212;-0.6126285015961935;1.3926336765289307;2.101940385378075;0;0;0;0;0;0;0;0
17:51:19.667559;-0.08811126991571212;-0.6126285015961935;1.3926336765289307;2.101940385378075;0;0;0;0;0;0;0;0
17:51:19.678474;-0.08811126991571212;-0.6126285015961935;1.3926336765289307;2.101940385378075;0;0;0;0;0;0;0;0
17:51:19.689475;-0.08811126991571212;-0.6126285015961935;1.3926336765289307;2.101940385378075;0;0;0;0;0;0;0;0
17:51:19.700584;-0.09336088790761403;-0.5249617991901906;1.306605339050293;2.095004095145132;0;0;0;0;0;0;0;0
17:51:19.711975;-0.09336088790761403;-0.5249617991901906;1.306605339050293;2.095004095145132;0;0;0;0;0;0;0;0
17:51:19.722829;-0.09336088790761403;-0.5249617991901906;1.306605339050293;2.095004095145132;0;0;0;0;0;0;0;0
17:51:19.734297;-0.09544317231875674;-0.2082284411142707;1.467031717300415;2.0887971505680163;0;0;0;0;0;0;0;0
17:51:19.744413;-0.09544317231875674;-0.2082284411142707;1.467031717300415;2.0887971505680163;0;0;0;0;0;0;0;0
17:51:19.754970;-0.09544317231875674;-0.2082284411142707;1.467031717300415;2.0887971505680163;0;0;0;0;0;0;0;0
17:51:19.765679;-0.09544317231875674;-0.2082284411142707;1.467031717300415;2.0887971505680163;0;0;0;0;0;0;0;0
17:51:19.776317;-0.09649113391009172;-0.1047961591334981;1.7406630516052246;2.0836302688721027;0;0;0;0;0;0;0;0
17:51:19.786445;-0.09649113391009172;-0.1047961591334981;1.7406630516052246;2.0836302688721027;0;0;0;0;0;0;0;0
17:51:19.797277;-0.09649113391009172;-0.1047961591334981;1.7406630516052246;2.0836302688721027;0;0;0;0;0;0;0;0
17:51:19.812957;-0.09549187703073414;0.09992568793575768;1.0363624095916748;2.080064225043916;0;0;0;0;0;0;0;0
17:51:19.823545;-0.09549187703073414;0.09992568793575768;1.0363624095916748;2.080064225043916;0;0;0;0;0;0;0;0
17:51:19.834198;-0.09549187703073414;0.09992568793575768;1.0363624095916748;2.080064225043916;0;0;0;0;0;0;0;0
17:51:19.844305;-0.09549187703073414;0.09992568793575768;1.0363624095916748;2.080064225043916;0;0;0;0;0;0;0;0
17:51:19.854894;-0.09549187703073414;0.0;1.0991408824920654;2.077084593703294;0;0;0;0;0;0;0;0
17:51:19.866141;-0.09549187703073414;0.0;1.0991408824920654;2.077084593703294;0;0;0;0;0;0;0;0
17:51:19.876999;-0.09549187703073414;0.0;1.0991408824920654;2.077084593703294;0;0;0;0;0;0;0;0
17:51:19.892142;-0.09753965739777487;-0.20477803670407302;1.112245798110962;2.074040877396474;0;0;0;0;0;0;0;0
17:51:19.902305;-0.09753965739777487;-0.20477803670407302;1.112245798110962;2.074040877396474;0;0;0;0;0;0;0;0
17:51:19.912465;-0.09753965739777487;-0.20477803670407302;1.112245798110962;2.074040877396474;0;0;0;0;0;0;0;0
17:51:19.922557;-0.09753965739777487;-0.20477803670407302;1.112245798110962;2.074040877396474;0;0;0;0;0;0;0;0
17:51:19.933157;-0.09756841993743542;-0.0028762539660553976;1.2431180477142334;2.071737742341984;0;0;0;0;0;0;0;0
17:51:19.943325;-0.09756841993743542;-0.0028762539660553976;1.2431180477142334;2.071737742341984;0;0;0;0;0;0;0;0
17:51:19.954209;-0.09756841993743542;-0.0028762539660553976;1.2431180477142334;2.071737742341984;0;0;0;0;0;0;0;0
17:51:19.969342;-0.09758408464781394;-0.0015664710378518465;1.2494533061981201;2.069947808889001;0;0;0;0;0;0;0;0
17:51:19.979485;-0.09758408464781394;-0.0015664710378518465;1.2494533061981201;2.069947808889001;0;0;0;0;0;0;0;0
17:51:19.989941;-0.09758408464781394;-0.0015664710378518465;1.2494533061981201;2.069947808889001;0;0;0;0;0;0;0;0
17:51:20.000561;-0.09758408464781394;-0.0015664710378518465;1.2494533061981201;2.069947808889001;0;0;0;0;0;0;0;0
17:51:20.013428;-0.09557056577347978;0.20135188743341664;1.313655138015747;2.0693130480209767;0;0;0;0;0;0;0;0
17:51:20.023554;-0.09557056577347978;0.20135188743341664;1.313655138015747;2.0693130480209767;0;0;0;0;0;0;0;0
17:51:20.034139;-0.09557056577347978;0.20135188743341664;1.313655138015747;2.0693130480209767;0;0;0;0;0;0;0;0
17:51:20.046095;-0.09557056577347978;0.0;1.395737886428833;2.0688035240977207;0;0;0;0;0;0;0;0
17:51:20.056257;-0.09557056577347978;0.0;1.395737886428833;2.0688035240977207;0;0;0;0;0;0;0;0
17:51:20.067321;-0.09557056577347978;0.0;1.395737886428833;2.0688035240977207;0;0;0;0;0;0;0;0
17:51:20.077653;-0.09557056577347978;0.0;1.395737886428833;2.0688035240977207;0;0;0;0;0;0;0;0
17:51:20.087789;-0.09760011691702855;-0.20295511435487745;1.530099630355835;2.0677038125533365;0;0;0;0;0;0;0;0
17:51:20.098433;-0.09760011691702855;-0.20295511435487745;1.530099630355835;2.0677038125533365;0;0;0;0;0;0;0;0
17:51:20.108688;-0.09760011691702855;-0.20295511435487745;1.530099630355835;2.0677038125533365;0;0;0;0;0;0;0;0
17:51:20.123099;-0.1018126635430415;-0.42125466260129474;1.676072597503662;2.0653366721188924;0;0;0;0;0;0;0;0
17:51:20.133720;-0.1018126635430415;-0.42125466260129474;1.676072597503662;2.0653366721188924;0;0;0;0;0;0;0;0
17:51:20.144668;-0.1018126635430415;-0.42125466260129474;1.676072597503662;2.0653366721188924;0;0;0;0;0;0;0;0
17:51:20.154773;-0.1018126635430415;-0.42125466260129474;1.676072597503662;2.0653366721188924;0;0;0;0;0;0;0;0
