Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:00:37.366505;-0.6196314379032501;3.217060886877532;5.430079328848929;2.2438706138400626;0.4177127128603747;0.9085791597405402;5.430079328848929;-0.2988493810289976;1.5096033128637718
17:00:37.377092;-0.6098301524713645;0.9801285431885632;5.421226389375856;2.293704264180537;0.3665730789498123;0.9303892614326836;5.421226389375856;-0.2915672074241237;1.8730900665275758
17:00:37.387510;-0.6098301524713645;0.9801285431885632;5.407853849222379;2.3411673269599937;0.3143003886596665;0.9493235832361812;5.407853849222379;-0.2831660180021837;2.2709443773748728
17:00:37.397995;-0.6098301524713645;0.9801285431885632;5.389596217706904;2.386029962252355;0.2610562138799973;0.96532360024742;5.389596217706904;-0.2736206575437485;2.6968923607167685
17:00:37.408934;-0.5671364414002711;4.269371107109343;5.382050968503825;2.436120783668134;0.2070051293037489;0.9783398573307428;5.382050968503825;-0.2629310306898905;3.1421698015189747
17:00:37.419878;-0.5671364414002711;4.269371107109343;5.36810742644552;2.482905241169778;0.1523142037358048;0.9883321219814358;5.36810742644552;-0.2511186109789441;3.5967834514698858
17:00:37.430650;-0.5671364414002711;4.269371107109343;5.347571215871975;2.5262210630360364;0.0971524836928857;0.9952695086820974;5.347571215871975;-0.2382205739129864;4.050885021552329
17:00:37.441050;-0.5118954975114604;5.524094388881073;5.343240745847735;2.577516787916597;0.0416904708904546;0.9991305743680012;5.343240745847735;-0.2242871396378081;4.495519893255841
17:00:37.451047;-0.5118954975114604;5.524094388881073;5.33062078270286;2.6245830027101142;-0.013900404768315;0.9999033847063812;5.33062078270286;-0.209378192154956;4.922878592335218
17:00:37.461326;-0.5118954975114604;5.524094388881073;5.309843984594239;2.667403608194053;-0.0694483150725457;0.9975855509847686;5.309843984594239;-0.1935583184723506;5.32642616441875
17:00:37.471721;-0.5118954975114604;5.524094388881073;5.281269975607412;2.706078465519244;-0.1247815646148092;0.992184237494368;5.281269975607412;-0.1768986317582086;5.7008621941103375
17:00:37.481847;-0.4336767783614027;7.821871915005762;5.280766763422606;2.7586456487342907;-0.1797291214917885;0.9837161393856412;5.280766763422606;-0.1594817164524903;6.042010721935094
17:00:37.492228;-0.4336767783614027;7.821871915005762;5.270204697558754;2.806127599183828;-0.2341211459540942;0.9722074310645552;5.270204697558754;-0.141396791697629;6.346963656788512
17:00:37.502614;-0.4336767783614027;7.821871915005762;5.2502919524220815;2.848781145288985;-0.2877895153711938;0.9576936852889932;5.2502919524220815;-0.122729822718404;6.614319688929401
17:00:37.515614;-0.4336767783614027;7.821871915005762;5.221942954001223;2.886974433570704;-0.3405683438888281;0.940219763215399;5.221942954001223;-0.1035643018019288;6.844063432468838
17:00:37.525629;-0.3382249939209983;9.545178444040436;5.231460311852202;2.9440103517967096;-0.392294495172681;0.9198396757355116;5.231460311852202;-0.0839880597230089;7.037183541157388
17:00:37.536527;-0.3382249939209983;9.545178444040436;5.229271637076889;2.995228935294808;-0.4428080866534395;0.8966164165317965;5.229271637076889;-0.0640887100782944;7.195479428853096
17:00:37.546566;-0.3382249939209983;9.545178444040436;5.216617897537408;3.041139685605021;-0.4919529837146528;0.8706217673675811;5.216617897537408;-0.0439428369961688;7.3215180324318165
17:00:37.557669;-0.3382249939209983;9.545178444040436;5.19481968765149;3.0823048419848824;-0.5395772822958844;0.8419360762137393;5.19481968765149;-0.0236181409089571;7.418390197650167
17:00:37.568675;-0.2274495317923991;11.077546212859923;5.218936805198567;-3.136741202671264;-0.5855337784194574;0.8106480088977174;5.218936805198567;-0.003183136984618;7.489341650797793
17:00:37.578616;-0.2274495317923991;11.077546212859923;5.2296575392394296;-3.079127463933564;-0.6296804231895143;0.7768542750425423;5.2296575392394296;0.0172964485151717;7.5376221648721
17:00:37.589246;-0.2274495317923991;11.077546212859923;5.228802025183252;-3.0272540173083407;-0.671880761857011;0.7406593291429215;5.228802025183252;0.037768891355753;7.566492247479974
17:00:37.600180;-0.1564944524466385;7.095507934576056;5.252328024762981;-2.963073983515077;-0.7120043555935299;0.7021750477023817;5.252328024762981;0.0581959050640503;7.57890368483913
17:00:37.609908;-0.1564944524466385;7.095507934576056;5.263281776715727;-2.905009466009691;-0.7499271846702216;0.6615203834294113;5.263281776715727;0.0785457256110375;7.576601133456382
17:00:37.619647;-0.1564944524466385;7.095507934576056;5.26369886390976;-2.8521580218727003;-0.7855320317956787;0.6188209975614539;5.26369886390976;0.0987889420791238;7.559236643277114
17:00:37.629736;-0.1564944524466385;7.095507934576056;5.255363756043508;-2.803723644703499;-0.8187088444278674;0.5742088714532247;5.255363756043508;0.1188891820280298;7.524325626442167
17:00:37.640958;-0.0375193212568283;11.89751311898102;5.294276669819343;-2.73150738779896;-0.8493550749402277;0.5278218986299075;5.294276669819343;0.138793405003579;7.468145252141219
17:00:37.651001;-0.0375193212568283;11.89751311898102;5.320575517109674;-2.6652742337908;-0.8773759975905098;0.4798034585661694;5.320575517109674;0.1584389255977976;7.387252076397842
17:00:37.661812;-0.0375193212568283;11.89751311898102;5.336622354792564;-2.603957168296237;-0.9026850013126156;0.4303019735084226;5.336622354792564;0.177768758083275;7.279903611668721
17:00:37.672411;0.0569331983421223;9.445251959895073;5.383094500731152;-2.527111367890829;-0.9252038574264404;0.3794704497101648;5.383094500731152;0.1967350311453616;7.146373784446766
17:00:37.682480;0.0569331983421223;9.445251959895073;5.41755855939335;-2.4558671504456733;-0.9448629614382392;0.3274660044984218;5.41755855939335;0.2152973256677147;6.988101065173289
17:00:37.692561;0.0569331983421223;9.445251959895073;5.442456915549864;-2.389110830849408;-0.9616015481841292;0.2744493806330886;5.442456915549864;0.2334238518923009;6.806648478527741
17:00:37.702759;0.0569331983421223;9.445251959895073;5.459833835916224;-2.3259054083520176;-0.975367879651728;0.2205844494602737;5.459833835916224;0.251083439332259;6.603239549856646
17:00:37.713048;0.1254380420192546;6.850484367713228;5.4929750614173445;-2.2545632296728435;-0.9861194048993862;0.1660377043953583;5.4929750614173445;0.2682312482460339;6.378700720731139
17:00:37.723394;0.1254380420192546;6.850484367713228;5.518123927457686;-2.186927458282643;-0.9938228915787078;0.1109777463013912;5.518123927457686;0.284805527991946;6.1332520207012635
17:00:37.733550;0.1254380420192546;6.850484367713228;5.537105401146791;-2.122156101081832;-0.998454528653836;0.0555747623534828;5.537105401146791;0.3007331177065831;5.866232603719283
17:00:37.744243;0.1254380420192546;6.850484367713228;5.551400103393904;-2.059562851745344;-1.0;1.2246467991473532e-16;5.551400103393904;0.3159288670943295;5.5762553636246395
17:00:37.754344;0.1048479642577764;-2.059007776147816;5.557922620078675;-2.000753224184568;-1.0;-1.2246467991473532e-16;5.557922620078675;0.3302877470539753;5.261371813962915
17:00:37.765226;0.1048479642577764;-2.059007776147816;5.562683648438267;-1.9427684768420512;-0.9982763964192584;-0.0586876166851222;5.562683648438267;0.3436773469896871;4.91827754014877
17:00:37.776048;0.1048479642577764;-2.059007776147816;5.566254696822448;-1.8853374603153303;-0.9931115272956405;-0.117172924997717;5.566254696822448;0.3559355188934474;4.54125626635089
17:00:37.786261;0.0505245236554966;-5.432344060227982;5.561775882993808;-1.83193765545116;-0.9845231970029772;-0.1752543139641277;5.561775882993808;0.3668733092032848;4.1224354215603665
17:00:37.796950;0.0505245236554966;-5.432344060227982;5.558431175463577;-1.7780099127562643;-0.9725410112949588;-0.2327315650043604;5.558431175463577;0.3762779705422093;3.6529918067589175
17:00:37.808398;0.0505245236554966;-5.432344060227982;5.556173418457251;-1.723566631740599;-0.9572062752479682;-0.2894065421270068;5.556173418457251;0.3839169443213525;3.1242866913745093
17:00:37.818952;0.0505245236554966;-5.432344060227982;5.554871541668356;-1.6686630664473832;-0.938571850873926;-0.3450838749450529;5.554871541668356;0.3895509746744522;2.5290638142869017
17:00:37.829121;0.0173386649682848;-3.318585868721179;5.55319138847301;-1.613964105075187;-0.9167019748939844;-0.3995716321580759;5.55319138847301;0.3929533262214904;1.8628118171049912
17:00:37.839057;0.0173386649682848;-3.318585868721179;5.552863616812213;-1.5585986861162873;-0.8916720373012423;-0.4526819831791981;5.552863616812213;0.3939241909494633;1.1249867482792666
17:00:37.849589;0.0173386649682848;-3.318585868721179;5.553489862160114;-1.5027544095689829;-0.8635683214758211;-0.5042318456260304;5.553489862160114;0.3922999223569603;0.319766468688658
17:00:37.860378;0.0010181431401939;-1.6320521828090897;5.555370047403571;-1.446270574780332;-0.8324877067481781;-0.5540435164435726;5.555370047403571;0.3879629055224663;-0.5439034857287581
17:00:37.871123;0.0010181431401939;-1.6320521828090897;5.557642812628198;-1.3895692213596966;-0.798537334435986;-0.6019452844834573;5.557642812628198;0.3808507108757509;-1.4527380651345625
17:00:37.881338;0.0010181431401939;-1.6320521828090897;5.559741037687107;-1.3329328048628248;-0.7618342385058142;-0.6477720224278494;5.559741037687107;0.37096142753692;-2.389771385080645
17:00:37.891745;0.0010181431401939;-1.6320521828090897;5.561095066392121;-1.2766507574668855;-0.7225049421328024;-0.6913657560175192;5.561095066392121;0.358356805389239;-3.3353674709526193
17:00:37.901708;-0.0993466320042385;-10.036477514443249;5.576442414972703;-1.213289667114967;-0.6806850215490625;-0.7325762086218418;5.576442414972703;0.3431594551114144;-4.268851212518418
17:00:37.912541;-0.0993466320042385;-10.036477514443249;5.591608403454122;-1.1498658529631065;-0.636518638684325;-0.7712613192734702;5.591608403454122;0.325535906254713;-5.171000852090857
17:00:37.923646;-0.0993466320042385;-10.036477514443249;5.605634803264514;-1.0868651177465871;-0.5901580442098965;-0.8072877323819245;5.605634803264514;0.3056748964184225;-6.026466805670396
17:00:37.933571;-0.0993466320042385;-10.036477514443249;5.6176887809475895;-1.0247195610619464;-0.5417630526990613;-0.8405312574379338;5.6176887809475895;0.2837808377616292;-6.8245031650571955
17:00:37.943588;-0.1114972289256027;-1.2150596921364276;5.630204301223862;-0.9622199411560396;-0.4915004917131341;-0.8708772971238528;5.630204301223862;0.2600809271583547;-7.557790063506527
17:00:37.954178;-0.1114972289256027;-1.2150596921364276;5.639592746825999;-0.9011739362466678;-0.4395436267123016;-0.8982212423543527;5.639592746825999;0.234830530317349;-8.220062360119908
17:00:37.964226;-0.1114972289256027;-1.2150596921364276;5.64546052395782;-0.8418117288123348;-0.3860715637736815;-0.9224688328856124;5.64546052395782;0.2083127388196371;-8.803889329783548
17:00:37.974682;-0.1114972289256027;-1.2150596921364276;5.647578662125003;-0.7842842821577314;-0.3312686321755758;-0.9435364822499038;5.647578662125003;0.1808356457958262;-9.300241705480591
17:00:37.984772;-0.1849863523281532;-7.348912340255048;5.67070898971011;-0.7161238029988262;-0.2753237489762597;-0.9613515658954624;5.67070898971011;0.1527251950118746;-9.69990276444681
17:00:37.996553;-0.1849863523281532;-7.348912340255048;5.689049052493952;-0.6501508968706311;-0.2184297677777462;-0.9758526715383627;5.689049052493952;0.1243080516728899;-9.995736660186529
17:00:38.007206;-0.1849863523281532;-7.348912340255048;5.702441916577844;-0.5864928666322875;-0.1607828139194683;-0.9869898108633836;5.702441916577844;0.0958917129149377;-10.184676774416621
17:00:38.017687;-0.2569843879460944;-7.199803561794118;5.73908106919092;-0.5109603176333657;-0.1025816083936035;-0.9947245918440848;5.73908106919092;0.0677537083745296;-10.268290523396589
17:00:38.028448;-0.2569843879460944;-7.199803561794118;5.769210480541474;-0.4383486880832414;-0.0440267828126479;-0.9990303510880778;5.769210480541474;0.0401346487526955;-10.252057698656218
17:00:38.038515;-0.2569843879460944;-7.199803561794118;5.792805640565729;-0.3687356227849285;0.0146798122093166;-0.9998922457512606;5.792805640565729;0.013231371954509;-10.144351634199184
17:00:38.048855;-0.2569843879460944;-7.199803561794118;5.810019637077753;-0.3021092818441993;0.0733358028775039;-0.9973073047041778;5.810019637077753;-0.0127999771395092;-9.955553968755256
17:00:38.059651;-0.2808535722310878;-2.3869184284993348;5.831599409848958;-0.2331055613797197;0.1317389898408187;-0.9912844387741192;5.831599409848958;-0.0378324197144867;-9.697099651895522
17:00:38.069731;-0.2808535722310878;-2.3869184284993348;5.846477088674529;-0.1672709197126813;0.1896880452149077;-0.9818444100276515;5.846477088674529;-0.0617599917864383;-9.380117891551118
17:00:38.080352;-0.2808535722310878;-2.3869184284993348;5.855080546942951;-0.1044563724176477;0.2469832066010841;-0.969019760199474;5.855080546942951;-0.0844943430924751;-9.014116526938787
17:00:38.091111;-0.3085331420700858;-2.7679569838998;5.870399075040828;-0.0381639037029835;0.3034269657086991;-0.952854698514318;5.870399075040828;-0.1059617435592473;-8.60663835272165
17:00:38.103973;-0.3085331420700858;-2.7679569838998;5.87904409186837;0.0249111309172995;0.3588247492071359;-0.9334049492885904;5.87904409186837;-0.1261018589818364;-8.163821500431713
17:00:38.114139;-0.3085331420700858;-2.7679569838998;5.881628310602776;0.0850113924898288;0.4129855894603884;-0.9107375598371112;5.881628310602776;-0.1448685458154127;-7.691086436097119
17:00:38.125294;-0.3431286075470189;-3.4595465476933094;5.89430205898686;0.1502339177202394;0.4657227828320636;-0.8849306693471294;5.89430205898686;-0.1622296046656698;-7.193614630880297
17:00:38.135353;-0.3431286075470189;-3.4595465476933094;5.900168761170886;0.2121449706611393;0.5168545332914941;-0.856073239516358;5.900168761170886;-0.1781675308040181;-6.676693737917325
17:00:38.146098;-0.3431286075470189;-3.4595465476933094;5.89999357658587;0.2710629187750974;0.5662045791023171;-0.8242647478835716;5.89999357658587;-0.1926815916756791;-6.14594469716205
17:00:38.156867;-0.3431286075470189;-3.4595465476933094;5.89448428379322;0.3272848326777158;0.6136028004331939;-0.7896148449089226;5.89448428379322;-0.205785782414487;-5.6073441938740265
17:00:38.167672;-0.3988524631271437;-5.572385558012477;5.907971504715664;0.3930471541498228;0.6588858057961111;-0.7522429759860901;5.907971504715664;-0.217505037415329;-5.067162466392277
17:00:38.177816;-0.3988524631271437;-5.572385558012477;5.914257734083887;0.4553069974128867;0.7018974952906882;-0.7122779696892627;5.914257734083887;-0.2278780828109833;-4.532075999328038
17:00:38.188326;-0.3988524631271437;-5.572385558012477;5.914302736481659;0.5144771343929015;0.7424895987128721;-0.6698575936743556;5.914302736481659;-0.2369632510198204;-4.009310361798663
17:00:38.198672;-0.3988524631271437;-5.572385558012477;5.908945038501326;0.5709187078374462;0.780522186673046;-0.6251280797653603;5.908945038501326;-0.2448361021621748;-3.5064206527379143
17:00:38.209138;-0.4499713496970415;-5.111888656989782;5.918303727499923;0.6347400779981136;0.815864152961624;-0.5782436198629536;5.918303727499923;-0.2515815290208563;-3.030736255416693
17:00:38.219230;-0.4499713496970415;-5.111888656989782;5.921263870232045;0.695422885054537;0.848393666499315;-0.529365834413073;5.921263870232045;-0.2572917508106092;-2.588768297434578
17:00:38.230133;-0.4499713496970415;-5.111888656989782;5.918823192936883;0.7534070973141489;0.8779985913140924;-0.4786632152677593;5.918823192936883;-0.2620682789038218;-2.185752013760213
17:00:38.240777;-0.4499713496970415;-5.111888656989782;5.911871898784127;0.809088336625674;0.9045768730971196;-0.4263105448588358;5.911871898784127;-0.2660174983173729;-1.825399685124873
17:00:38.250757;-0.4923336655545467;-4.236231585750522;5.914393185267931;0.8694845700664438;0.9280368910050942;-0.372488293686659;5.914393185267931;-0.2692419969213526;-1.5098053450533138
17:00:38.261653;-0.4923336655545467;-4.236231585750522;5.912308986325932;0.927579402639818;0.9482977734962752;-0.3173819982009174;5.912308986325932;-0.2718376719418204;-1.2393593567064245
17:00:38.272377;-0.4923336655545467;-4.236231585750522;5.906588858276747;0.9838164750884708;0.9652896771114412;-0.2611816212180511;5.906588858276747;-0.2738951441550545;-1.0127133624750806
