Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:06:42.205696;0.1597629750776304;-1.2419720493044932;0.4076929997248724;-0.3198124478435424;0.0127703547159738;-0.9999184556954772;4.817695969046099;-0.0376918763607713;-6.647763847629169
17:06:42.215750;0.1597629750776304;-1.2419720493044932;0.4276975096060589;-0.3056307871588437;0.0638101267246283;-0.9979620572583844;4.817514904761378;-0.0542303815321163;-6.353869847943213
17:06:42.226017;0.1597629750776304;-1.2419720493044932;0.4448337715216306;-0.2926976733647102;0.1146834253984003;-0.993402089759675;4.817349195977316;-0.069811791541419;-6.036340980023302
17:06:42.236856;0.1263046923735132;-3.345828270411727;0.4716984518037137;-0.2746795677103186;0.1652575281096849;-0.9862504496339034;4.817195757919554;-0.0843966206482498;-5.697969486220312
17:06:42.247387;0.1263046923735132;-3.345828270411727;0.4949236430639369;-0.2582309019330573;0.2154004927989811;-0.9765257946935944;4.817068291907229;-0.0979569216624032;-5.342052429542224
17:06:42.257708;0.1263046923735132;-3.345828270411727;0.5146899979506518;-0.2432968524490029;0.2649815021966616;-0.964253495453141;4.816964474877592;-0.1104811774400962;-4.972866648323705
17:06:42.268052;0.1036873713846222;-2.261732098889098;0.5397698172522075;-0.2254813443000607;0.3138712051102906;-0.9494655689400294;4.816881820785671;-0.1219749870010641;-4.59564291759601
17:06:42.278632;0.1036873713846222;-2.261732098889098;0.560996883136796;-0.209360857501661;0.3619420538871179;-0.9322005951660696;4.816819883402043;-0.1324592982361504;-4.216024275639938
17:06:42.288714;0.1036873713846222;-2.261732098889098;0.5785917550146291;-0.1948625459587951;0.4090686371713398;-0.91250361647655;4.816782546588549;-0.1419688823713879;-3.8394487084033635
17:06:42.299612;0.1036873713846222;-2.261732098889098;0.592783136146789;-0.1819072412551854;0.4551280070880086;-0.8904260200399007;4.816766454012599;-0.1505485196963976;-3.4708009181189077
17:06:42.309772;0.0613912327575561;-4.229613862706608;0.620152865228141;-0.1621538110166334;0.4999999999999999;-0.8660254037844387;4.81677458758999;-0.1582487112046541;-3.1143948065423586
17:06:42.319807;0.0613912327575561;-4.229613862706608;0.6429981361027658;-0.144411767173306;0.5435675500012211;-0.83936542613195;4.816804942449731;-0.1651267776338986;-2.774245395790922
17:06:42.330619;0.0613912327575561;-4.229613862706608;0.6616038346929797;-0.1285824963097006;0.5857169943281949;-0.8105156399201346;4.81686292422917;-0.1712503709088028;-2.4543743290196693
17:06:42.342620;0.0613912327575561;-4.229613862706608;0.6762626287325105;-0.1145606006741495;0.6263383698932304;-0.7795513109471953;4.816958564041038;-0.1766949681267223;-2.1587760981065123
17:06:42.353279;0.0239002486747504;-3.7490984082805663;0.701976495985941;-0.0948082712807085;0.6653257001655652;-0.7465532216119627;4.817071627462945;-0.1815373462256912;-1.8910615590432451
17:06:42.363463;0.0239002486747504;-3.7490984082805663;0.7228256220386888;-0.077255790774398;0.702577271652032;-0.7116074601618415;4.817204812925689;-0.1858536168781306;-1.654048309391336
17:06:42.374356;0.0239002486747504;-3.7490984082805663;0.7391643093397087;-0.0617728869301394;0.7379958992559493;-0.674805196098402;4.817374954556711;-0.1897204866083679;-1.449459346825825
17:06:42.384539;0.0239002486747504;-3.7490984082805663;0.7513469036468715;-0.0482257167134143;0.7714891798219428;-0.63624244232656;4.817560317130252;-0.1932121158380772;-1.277807528218676
17:06:42.394993;-0.0255434083110212;-4.944365698577167;0.7792788536673724;-0.0266017964142797;0.8029697332052275;-0.5960198046678699;4.817777499448188;-0.1963948723173812;-1.1384925587950474
17:06:42.405080;-0.0255434083110212;-4.944365698577167;0.8016534286850767;-0.0075054019748499;0.8323554302364272;-0.5542422193914247;4.818013289747863;-0.1993284804159296;-1.0300996232519357
17:06:42.415941;-0.0255434083110212;-4.944365698577167;0.8189151466218858;0.0092323766143813;0.859569606987201;-0.5110186794471107;4.818296438243232;-0.202070695016616;-0.9507429537324296
17:06:42.427607;-0.0642146773178858;-3.867126900686467;0.8468412048280052;0.0315293544452011;0.8845412647776794;-0.4664619501154445;4.818634929660526;-0.2046771419536788;-0.8981711677875305
17:06:42.438316;-0.0642146773178858;-3.867126900686467;0.8688290782188625;0.0511063734618524;0.907205255403912;-0.4206882748158342;4.818977492049397;-0.2071991993217092;-0.8695769009468236
17:06:42.449828;-0.0642146773178858;-3.867126900686467;0.8853960931258967;0.0681653126360011;0.9275024511020948;-0.3738170718407687;4.81938029006066;-0.2096833107867795;-0.8613873068929475
17:06:42.460690;-0.0642146773178858;-3.867126900686467;0.8970420543154666;0.0829043825808817;0.9453798988061533;-0.3259706228071287;4.819793685918176;-0.2121668722342915;-0.8693034779468162
17:06:42.470820;-0.1153143699894792;-5.109969267159334;0.9244528248632486;0.105722738501317;0.9607909582962476;-0.2772737536374081;4.820208841606051;-0.214672850383186;-0.8886071274532118
17:06:42.481188;-0.1153143699894792;-5.109969267159334;0.9455790288394658;0.1256409807315499;0.9736954238777792;-0.2278535089031376;4.820663782201232;-0.2172117058869073;-0.9146374026920333
17:06:42.491227;-0.1153143699894792;-5.109969267159334;0.9610241626873152;0.1429010549438949;0.9840596292734572;-0.1778388203801016;4.821133638681863;-0.2197874608803791;-0.9432442767785226
17:06:42.501547;-0.1153143699894792;-5.109969267159334;0.9713576384635147;0.1577337342632923;0.9918565354547736;-0.127360170680057;4.82164716573211;-0.2223974292517933;-0.9709790821966705
17:06:42.513275;-0.1612243026424374;-4.590993265295827;0.9950924898800212;0.1794388211149176;0.9970658011837404;-0.0765492528364958;4.822268850172191;-0.2250277684176858;-0.99502186709374
17:06:42.523257;-0.1612243026424374;-4.590993265295827;1.0126725179664575;0.1982725130699414;0.9996738360808564;-0.02553862673256;4.822830355423196;-0.227654998842531;-1.0130021184619629
17:06:42.533417;-0.1612243026424374;-4.590993265295827;1.0247422271975588;0.214498778098477;0.9996738360808564;0.02553862673256;4.823432864864527;-0.2302515878152272;-1.0228372455358714
17:06:42.543656;-0.203722011946454;-4.249770930401656;1.048338740498136;0.2366679730516985;0.9970658011837404;0.0765492528364953;4.824071935135697;-0.2327878440286075;-1.0226678268877465
17:06:42.553942;-0.203722011946454;-4.249770930401656;1.0656602548027063;0.2559036571131123;0.9918565354547736;0.1273601706800565;4.824745934316474;-0.2352329831967706;-1.0108533799338955
17:06:42.563962;-0.203722011946454;-4.249770930401656;1.077396750034193;0.2724915732694803;0.9840596292734572;0.1778388203801016;4.825433042469077;-0.2375576868388605;-0.9859778801142086
17:06:42.574209;-0.203722011946454;-4.249770930401656;1.0841749355141448;0.286692411565145;0.9736954238777792;0.2278535089031372;4.826166584788457;-0.239732226288971;-0.9468959578833601
17:06:42.585067;-0.2255687748032697;-2.184676285681572;1.0948527490348647;0.3029307180891187;0.9607909582962478;0.2772737536374076;4.826977586781818;-0.2417210772107129;-0.8927277701801954
17:06:42.595067;-0.2255687748032697;-2.184676285681572;1.1007159398985664;0.3168439271292023;0.9453798988061536;0.3259706228071282;4.827754886274772;-0.2434812425164053;-0.8226183290420717
17:06:42.605949;-0.2255687748032697;-2.184676285681572;1.1023228590007066;0.3286659108314502;0.9275024511020948;0.3738170718407687;4.828633500172874;-0.2449641129779355;-0.7354396301972916
17:06:42.616642;-0.2255687748032697;-2.184676285681572;1.1001732227622425;0.3386065097870592;0.9072052554039122;0.4206882748158338;4.829529762456419;-0.2461159219267309;-0.6298326575430697
17:06:42.627095;-0.2620634315190925;-3.649465671582275;1.1083492624522735;0.353741031378167;0.8845412647776795;0.4664619501154441;4.830437100671511;-0.2468780154751199;-0.5046172697572091
17:06:42.638177;-0.2620634315190925;-3.649465671582275;1.112137745618986;0.3667411384633574;0.8595696069872012;0.5110186794471102;4.831432347616149;-0.2471920144726033;-0.35935363492172806
17:06:42.648335;-0.2620634315190925;-3.649465671582275;1.1120582920347764;0.377825414378794;0.8323554302364272;0.5542422193914247;4.832374400939137;-0.247007152950277;-0.19479814261917203
17:06:42.658481;-0.2620634315190925;-3.649465671582275;1.1085728258822265;0.3871884967450292;0.8029697332052278;0.5960198046678695;4.833343475026051;-0.246282270160809;-0.012992901496114498
17:06:42.668634;-0.2520593123115182;1.000411920757427;1.0984097124153578;0.3931438634613364;0.7714891798219431;0.6362424423265597;4.834341064295648;-0.2449822086094965;0.18316128571910117
17:06:42.678643;-0.2520593123115182;1.000411920757427;1.0859881819602044;0.3978568447503399;0.7379958992559493;0.674805196098402;4.835351479273127;-0.2430731343675388;0.39090780688881294
17:06:42.689582;-0.2520593123115182;1.000411920757427;1.0715965162000665;0.4014504651900275;0.702577271652032;0.7116074601618415;4.836486068450984;-0.2405195567176076;0.6086671458069864
17:06:42.700428;-0.2351521250699848;1.6907187241533366;1.0492553210981932;0.4008849461024688;0.6653257001655656;0.7465532216119625;4.837641885800168;-0.2372837495875052;0.8362387427109446
17:06:42.710768;-0.2351521250699848;1.6907187241533366;1.0260159541316642;0.3996422985114982;0.6263383698932304;0.7795513109471953;4.8387720692394725;-0.2333258724148609;1.0742977544785801
17:06:42.720981;-0.2351521250699848;1.6907187241533366;1.002038197286355;0.397794243625885;0.5857169943281952;0.8105156399201343;4.8399151631298825;-0.2286045103911821;1.323829294996632
17:06:42.731652;-0.2351521250699848;1.6907187241533366;0.9774670252741454;0.3954066214582958;0.5435675500012215;0.8393654261319498;4.841137630915203;-0.2230799592543967;1.5856430903128786
17:06:42.741986;-0.2557288351001726;-2.057671003018777;0.9601374075654128;0.3964307734397785;0.5000000000000003;0.8660254037844385;4.842348550689293;-0.2167206314053728;1.8597950000340502
17:06:42.752265;-0.2557288351001726;-2.057671003018777;0.941767751977357;0.3967562680766328;0.455128007088009;0.8904260200399005;4.843579121709076;-0.2095112115772976;2.14474998637879
17:06:42.762380;-0.2557288351001726;-2.057671003018777;0.922520284156315;0.3964546424376927;0.40906863717134;0.91250361647655;4.844815163527615;-0.2014595360633211;2.436656706525137
17:06:42.773025;-0.2557288351001726;-2.057671003018777;0.9025419059900016;0.3955913159252482;0.3619420538871179;0.9322005951660696;4.846142537379945;-0.1925983691078596;2.729415998443325
17:06:42.783234;-0.2171403255750368;3.858850952513579;0.8673442383182345;0.3868412874512792;0.3138712051102906;0.9494655689400294;4.847440823639671;-0.1829809649821122;3.0156934037351397
17:06:42.793334;-0.2171403255750368;3.858850952513579;0.8329165062551336;0.378128067906136;0.2649815021966623;0.9642534954531408;4.848749301056976;-0.1726712233179993;3.2886586237902846
17:06:42.803789;-0.2171403255750368;3.858850952513579;0.7992941785059572;0.3694772729534357;0.2154004927989818;0.9765257946935942;4.850128653812679;-0.1617335055418772;3.543642904645244
17:06:42.815449;-0.1511329326466689;6.600739292836788;0.7407810868464305;0.3479187228440601;0.1652575281096853;0.9862504496339034;4.851696447258464;-0.1502267414335451;3.778707236802125
17:06:42.826333;-0.1511329326466689;6.600739292836788;0.68512597781487;0.3272183232395669;0.1146834253984007;0.993402089759675;4.853187548965157;-0.1381979060749027;3.994414011466018
17:06:42.836849;-0.1511329326466689;6.600739292836788;0.6323187001516585;0.3073995438812922;0.0638101267246286;0.9979620572583844;4.854653237990728;-0.1256753042667348;4.19345527220108
17:06:42.847031;-0.1511329326466689;6.600739292836788;0.5823306008439324;0.2884764078303483;0.0127703547159738;0.9999184556954772;4.8560954723139975;-0.1126719725113668;4.379978615911815
17:06:42.857866;-0.0680899977378991;8.304293490876983;0.5009600601376444;0.2532031350772463;-0.0383027336900353;0.99926618105081;4.857654815818737;-0.099194787897281;4.558708819023802
17:06:42.867996;-0.0680899977378991;8.304293490876983;0.4249600088235826;0.21982822352631;-0.0892758946371944;0.9960069350344548;4.859135338147212;-0.0852441003251467;4.734371260600841
17:06:42.878092;-0.0680899977378991;8.304293490876983;0.3543291965837071;0.1884048085553509;-0.1400161449686284;0.9901492206471326;4.860632357757458;-0.0708081487886515;4.9113949104667425
17:06:42.888483;-0.0680899977378991;8.304293490876983;0.2889979086877189;0.1589514287543529;-0.1903911091646678;0.981708319996855;4.862195187304791;-0.0558687129519291;5.093532387507305
17:06:42.898906;0.0559919591107293;12.408195684862845;0.1749798611086643;0.1042542258317276;-0.2402693646954603;0.9707062544296498;4.863784998796748;-0.0404119242018986;5.2835627639559535
17:06:42.909315;0.0559919591107293;12.408195684862845;0.0707129923669653;0.0533411018982583;-0.2895207848873483;0.9571717270783826;4.865394510251729;-0.0244241392609328;5.483567060024396
17:06:42.919921;0.0559919591107293;12.408195684862845;0.001;0.0062985059569378;-0.3380168784085026;0.9411400479795616;4.867056592913667;-0.0078803513013981;5.695453159391495
17:06:42.933993;0.0559919591107293;12.408195684862845;0.001;-0.0366679181229123;-0.3856311244881356;0.9226530419534832;4.869295704664888;0.0092502156145903;5.92090848176385
17:06:42.944009;0.1193072731066612;6.331531399593193;0.001;-0.0893836469058264;-0.432239302994747;0.9017589394880514;4.870912562493307;0.0269852563361036;6.160563117959041
17:06:42.954629;0.1193072731066612;6.331531399593193;0.001;-0.1364282179740534;-0.4777198185122623;0.8785122509109428;4.872647569445969;0.0453194004944244;6.412563279078453
17:06:42.964702;0.1193072731066612;6.331531399593193;0.001;-0.1782817135799455;-0.5219540175685929;0.8529736241783827;4.874312544216207;0.0642235513086331;6.671345516682676
17:06:42.975139;0.1193072731066612;6.331531399593193;0.001;-0.2154437005676577;-0.564826498188993;0.8252096866515561;4.876057220432182;0.0836399498784363;6.927713824312198
17:06:42.985381;0.1776861138773255;5.837884077066432;0.001;-0.2612369834898622;-0.6062254109666377;0.7952928712734267;4.877788317690134;0.1034750965477777;7.170037363075115
17:06:42.996088;0.1776861138773255;5.837884077066432;0.001;-0.3016870923486117;-0.6460427508649542;0.7633012275994601;4.879617813828914;0.1236026103317414;7.385562199056946
17:06:43.006994;0.1776861138773255;5.837884077066432;0.001;-0.3374005074942765;-0.6841746389904303;0.7293182181752451;4.881501766963598;0.1438729690948314;7.561483288839189
17:06:43.018399;0.2572322889160567;7.954617503873118;0.001;-0.3857064700693904;-0.7205215936007869;0.6934325007922417;4.883493599460191;0.1641208494525441;7.685961841916821
17:06:43.029247;0.2572322889160567;7.954617503873118;0.001;-0.4280716048547042;-0.7549887896414851;0.6557376971897265;4.885408339794588;0.1841749083788613;7.749224406740744
17:06:43.039639;0.2572322889160567;7.954617503873118;0.001;-0.4652583436315858;-0.7874863061334652;0.6163321488063642;4.887260706072293;0.2038701393230757;7.744480364474072
17:06:43.050096;0.2572322889160567;7.954617503873118;0.001;-0.497946984645278;-0.8179293607667173;0.5753186602186211;4.889142219384561;0.223050079643055;7.668243961227219
17:06:43.060811;0.382590313179211;12.535802426315422;0.001;-0.5508246912577128;-0.8462385310876438;0.5328042309353661;4.891088085459298;0.2415643219225553;7.520315710046054
17:06:43.070911;0.382590313179211;12.535802426315422;0.001;-0.5966920754662901;-0.8723399617031747;0.4888997762483673;4.89293856955484;0.2592804912376285;7.30406916150133
17:06:43.081624;0.382590313179211;12.535802426315422;0.001;-0.6365918928579326;-0.8961655569610555;0.4437198378669599;4.894918320884381;0.2761025247731449;7.026759752566383
17:06:43.092126;0.382590313179211;12.535802426315422;0.001;-0.6714152078700231;-0.917653158603628;0.3973822850918054;4.89687568947036;0.2919701407177767;6.698999213415723
17:06:43.102278;0.4648474201451171;8.22571069659061;0.001;-0.7154958541452565;-0.9367467079316278;0.3500080073073436;4.89878314271679;0.3068441184884993;6.333313199897747
17:06:43.112690;0.4648474201451171;8.22571069659061;0.001;-0.7536885658114265;-0.9533963920549304;0.301720598595193;4.900754771504823;0.3207008989741919;5.942216798239942
17:06:43.122901;0.4648474201451171;8.22571069659061;0.001;-0.7869299344876985;-0.9675587738486936;0.2526460352913001;4.902703101032006;0.3335352775722508;5.5365008516104925
17:06:43.133023;0.4648474201451171;8.22571069659061;0.001;-0.8159921382095767;-0.979196905275856;0.2029123473280673;4.904648574690983;0.345354089428262;5.124529071778783
17:06:43.143128;0.4930963580732733;2.8248937928156246;0.001;-0.8454408655118009;-0.9882804237803484;0.1526492842188749;4.906604512742756;0.3561622526133356;4.712218505243713
