Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:15:02.190941;-0.2561849291603487;-4.800607722130618;5.647647857666016;-1.309911531385648;-0.5922352526649799;-0.8057651056609783;5.647647857666016;0.3408004401459328;-5.427832674437416
17:15:02.201512;-0.2561849291603487;-4.800607722130618;5.647647857666016;-1.309911531385648;-0.5469481581224267;-0.8371664782625287;5.647647857666016;0.3204903235357941;-6.258649778147832
17:15:02.211632;-0.210853022394713;4.5331906765635726;5.92391300201416;-1.103377554836822;-0.5000000000000002;-0.8660254037844386;5.92391300201416;0.2982989003686254;-7.026535709932625
17:15:02.221766;-0.210853022394713;4.5331906765635726;5.92391300201416;-1.103377554836822;-0.4515333583108891;-0.8922542386183941;5.92391300201416;0.2744863418195549;-7.7184170089179895
17:15:02.231867;-0.210853022394713;4.5331906765635726;5.92391300201416;-1.103377554836822;-0.4016954246529694;-0.9157733266550574;5.92391300201416;0.2493685341174591;-8.31891329898827
17:15:02.242870;-0.210853022394713;4.5331906765635726;5.92391300201416;-1.103377554836822;-0.3506375551927543;-0.9365112411970548;5.92391300201416;0.2233108296966679;-8.811062984596845
17:15:02.252966;-0.1674891067423967;4.336391565231623;5.696046829223633;-0.9066529222843762;-0.2985148110016945;-0.9544050018795074;5.696046829223633;0.1967134152060078;-9.178420103742715
17:15:02.263084;-0.1674891067423967;4.336391565231623;5.696046829223633;-0.9066529222843762;-0.2454854871407991;-0.9694002659393304;5.696046829223633;0.1699990719661772;-9.407108725808262
17:15:02.273905;-0.1674891067423967;4.336391565231623;5.696046829223633;-0.9066529222843762;-0.1917106319237383;-0.981451493252418;5.696046829223633;0.1436028068124541;-9.487268946179361
17:15:02.287246;-0.1624311666101084;0.5057940132288358;5.391702175140381;-0.7058941155769496;-0.1373535578184081;-0.9905220846375032;5.391702175140381;0.1179558268275679;-9.414086028909345
17:15:02.297339;-0.1624311666101084;0.5057940132288358;5.391702175140381;-0.7058941155769496;-0.0825793454723322;-0.9965844930066698;5.391702175140381;0.09346535121959;-9.188726670610826
17:15:02.307433;-0.1624311666101084;0.5057940132288358;5.391702175140381;-0.7058941155769496;-0.0275543423681619;-0.9996203070249514;5.391702175140381;0.0704966463366278;-8.818922448162944
17:15:02.317551;-0.1624311666101084;0.5057940132288358;5.391702175140381;-0.7058941155769496;0.027554342368162;-0.9996203070249514;5.391702175140381;0.0493590063025509;-8.318558281350484
17:15:02.328263;-0.1786523765554097;-1.6221209945301267;5.201023101806641;-0.5027589503907954;0.0825793454723324;-0.9965844930066698;5.201023101806641;0.0302948256878985;-7.7064966260588434
17:15:02.338975;-0.1786523765554097;-1.6221209945301267;5.201023101806641;-0.5027589503907954;0.1373535578184082;-0.9905220846375032;5.201023101806641;0.0134711215753098;-7.005427942396189
17:15:02.349063;-0.1786523765554097;-1.6221209945301267;5.201023101806641;-0.5027589503907954;0.1917106319237385;-0.981451493252418;5.201023101806641;-0.0010250967645368;-6.240833877552255
17:15:02.359156;-0.1786523765554097;-1.6221209945301267;5.201023101806641;-0.5027589503907954;0.2454854871407992;-0.9694002659393304;5.201023101806641;-0.0131850604969176;-5.4396903174162645
17:15:02.369810;-0.1752299350816268;0.34224414737829;5.0583176612854;-0.3123557082708537;0.2985148110016946;-0.9544050018795074;5.0583176612854;-0.0230708010520013;-4.628891540962359
17:15:02.380083;-0.1752299350816268;0.34224414737829;5.0583176612854;-0.3123557082708537;0.3506375551927544;-0.9365112411970548;5.0583176612854;-0.0308048806340387;-3.8336109082170844
17:15:02.390202;-0.1752299350816268;0.34224414737829;5.0583176612854;-0.3123557082708537;0.4016954246529695;-0.9157733266550574;5.0583176612854;-0.0365591600331706;-3.0759211573646525
17:15:02.404954;-0.2448309156782799;-6.960098059665312;4.567933082580566;-0.1062186001498837;0.4515333583108892;-0.892254238618394;4.567933082580566;-0.0405466243076083;-2.3743435043368613
17:15:02.415070;-0.2448309156782799;-6.960098059665312;4.567933082580566;-0.1062186001498837;0.4999999999999999;-0.8660254037844387;4.567933082580566;-0.0430211192846268;-1.7447450781597822
17:15:02.425170;-0.2448309156782799;-6.960098059665312;4.567933082580566;-0.1062186001498837;0.5469481581224268;-0.8371664782625287;4.567933082580566;-0.0442782203677815;-1.2015677816977823
17:15:02.436047;-0.2448309156782799;-6.960098059665312;4.567933082580566;-0.1062186001498837;0.5922352526649799;-0.8057651056609781;4.567933082580566;-0.0446441174275493;-0.7578587392838095
17:15:02.446259;-0.3369992126479077;-9.21682969696278;4.700799942016602;0.1265533851522953;0.6357237482099679;-0.7719166509163209;4.700799942016602;-0.0444579406324111;-0.4243158667966873
17:15:02.457001;-0.3369992126479077;-9.21682969696278;4.700799942016602;0.1265533851522953;0.677281571625741;-0.7357239106731317;4.700799942016602;-0.0440643526385341;-0.20859424290882878
17:15:02.467997;-0.3369992126479077;-9.21682969696278;4.700799942016602;0.1265533851522953;0.7167825131684512;-0.6972968010939955;4.700799942016602;-0.0438119223847086;-0.11507351557033862
17:15:02.481281;-0.3878491339624862;-5.084992131457855;5.318748474121094;0.3308969608333321;0.7541066097768961;-0.6567520240477345;5.318748474121094;-0.0440415573082799;-0.1444206591044395
17:15:02.491892;-0.3878491339624862;-5.084992131457855;5.318748474121094;0.3308969608333321;0.7891405093963936;-0.6142127126896678;5.318748474121094;-0.0450695865752168;-0.29265863310398593
17:15:02.503154;-0.3878491339624862;-5.084992131457855;5.318748474121094;0.3308969608333321;0.8217778152252452;-0.5698080575102662;5.318748474121094;-0.0471743105172126;-0.5504167270409631
17:15:02.513260;-0.3878491339624862;-5.084992131457855;5.318748474121094;0.3308969608333321;0.8519194088383271;-0.5236729139878779;5.318748474121094;-0.0505813403004346;-0.9032218312910155
17:15:02.523408;-0.4401984891963921;-5.234935523390583;5.36081075668335;0.5191802020836924;0.8794737512064891;-0.4759473930370735;5.36081075668335;-0.0554497890197369;-1.3326904611921324
17:15:02.533509;-0.4401984891963921;-5.234935523390583;5.36081075668335;0.5191802020836924;0.9043571606975774;-0.4267764354964037;5.36081075668335;-0.0618693917542656;-1.8179336539380375
17:15:02.544273;-0.4401984891963921;-5.234935523390583;5.36081075668335;0.5191802020836924;0.9264940672148018;-0.3763093719478355;5.36081075668335;-0.0698655146209927;-2.3368556906143136
17:15:02.558417;-0.5064420985903719;-6.624360939397983;5.292788028717041;0.7088071913303686;0.9458172417006346;-0.3246994692046835;5.292788028717041;-0.0794035217653879;-2.8673490023305512
17:15:02.568526;-0.5064420985903719;-6.624360939397983;5.292788028717041;0.7088071913303686;0.9622680003092504;-0.272103464845335;5.292788028717041;-0.0903964459934139;-3.388458198041102
17:15:02.578615;-0.5064420985903719;-6.624360939397983;5.292788028717041;0.7088071913303686;0.9757963826274356;-0.2186810912063758;5.292788028717041;-0.1027164398456413;-3.8813915909512873
17:15:02.589292;-0.5064420985903719;-6.624360939397983;5.292788028717041;0.7088071913303686;0.9863613034027224;-0.1645945902807339;5.292788028717041;-0.1161993921718387;-4.3301195258133935
17:15:02.600208;-0.5651827685851113;-5.8740669994739365;5.149746417999268;0.9056111442896402;0.9939306773179496;-0.1100082209940793;5.149746417999268;-0.1306450524587968;-4.721553509300636
17:15:02.610810;-0.5651827685851113;-5.8740669994739365;5.149746417999268;0.9056111442896402;0.9984815164333162;-0.0550877603558654;5.149746417999268;-0.1458253717264946;-5.045475354476717
17:15:02.620981;-0.5651827685851113;-5.8740669994739365;5.149746417999268;0.9056111442896402;1.0;0.0;5.149746417999268;-0.1614983097630468;-5.294379895903599
17:15:02.634114;-0.6229541468151405;-5.77713782300292;5.106038570404053;1.1026177181898795;0.9984815164333162;0.0550877603558654;5.106038570404053;-0.1774170045212101;-5.463374603193543
17:15:02.644903;-0.6229541468151405;-5.77713782300292;5.106038570404053;1.1026177181898795;0.9939306773179496;0.1100082209940793;5.106038570404053;-0.193337906043567;-5.550123399198618
17:15:02.654996;-0.6229541468151405;-5.77713782300292;5.106038570404053;1.1026177181898795;0.9863613034027224;0.1645945902807339;5.106038570404053;-0.2090302974485006;-5.554738578308019
17:15:02.665276;-0.6229541468151405;-5.77713782300292;5.106038570404053;1.1026177181898795;0.9757963826274356;0.2186810912063758;5.106038570404053;-0.2242787993578959;-5.479605595532597
17:15:02.675378;-0.6782889919167086;-5.533484510156805;5.207726955413818;1.3067712140456145;0.9622680003092504;0.272103464845335;5.207726955413818;-0.2388811280776939;-5.329145075738018
17:15:02.685727;-0.6782889919167086;-5.533484510156805;5.207726955413818;1.3067712140456145;0.9458172417006346;0.3246994692046835;5.207726955413818;-0.2526525570790413;-5.10949817271858
17:15:02.695822;-0.6782889919167086;-5.533484510156805;5.207726955413818;1.3067712140456145;0.9264940672148018;0.3763093719478355;5.207726955413818;-0.2654344272268359;-4.828169194167031
17:15:02.710760;-0.7168821767820593;-3.85931848653508;5.30683708190918;1.50972332294997;0.9043571606975774;0.4267764354964037;5.30683708190918;-0.2770967782488737;-4.49361804443855
17:15:02.721145;-0.7168821767820593;-3.85931848653508;5.30683708190918;1.50972332294997;0.8794737512064891;0.4759473930370735;5.30683708190918;-0.2875377296670059;-4.114704955499848
17:15:02.732013;-0.7168821767820593;-3.85931848653508;5.30683708190918;1.50972332294997;0.8519194088383271;0.5236729139878779;5.30683708190918;-0.2966836522627206;-3.7001232589556694
17:15:02.742114;-0.7168821767820593;-3.85931848653508;5.30683708190918;1.50972332294997;0.8217778152252452;0.5698080575102662;5.30683708190918;-0.3044854608963422;-3.2581358584975946
17:15:02.752930;-0.7625943365886221;-4.571215980656273;5.345625877380371;1.7117753816045145;0.7891405093963936;0.6142127126896678;5.345625877380371;-0.3109128241678623;-2.7966257114592135
17:15:02.763030;-0.7625943365886221;-4.571215980656273;5.345625877380371;1.7117753816045145;0.7541066097768961;0.6567520240477345;5.345625877380371;-0.3159544323278441;-2.3232595958151125
17:15:02.773171;-0.7625943365886221;-4.571215980656273;5.345625877380371;1.7117753816045145;0.7167825131684512;0.6972968010939955;5.345625877380371;-0.3196216566330457;-1.8456053844245903
17:15:02.786860;-0.7960077180305128;-3.3413381441890766;5.201401710510254;1.906640859522657;0.677281571625741;0.7357239106731317;5.201401710510254;-0.3219475732531457;-1.3710316862429692
17:15:02.797169;-0.7960077180305128;-3.3413381441890766;5.201401710510254;1.906640859522657;0.6357237482099679;0.7719166509163209;5.201401710510254;-0.3229837169485742;-0.9063374300982268
17:15:02.807275;-0.7960077180305128;-3.3413381441890766;5.201401710510254;1.906640859522657;0.5922352526649803;0.8057651056609779;5.201401710510254;-0.3227978349630087;-0.45734940571078103
17:15:02.817389;-0.7960077180305128;-3.3413381441890766;5.201401710510254;1.906640859522657;0.5469481581224268;0.8371664782625287;5.201401710510254;-0.3214685523505382;-0.028773857834250283
17:15:02.828344;-0.8066402696274813;-1.063255159696841;5.313337802886963;2.106126434621263;0.5000000000000003;0.8660254037844385;5.313337802886963;-0.3190773653949597;0.37581224884266373
17:15:02.838450;-0.8066402696274813;-1.063255159696841;5.313337802886963;2.106126434621263;0.4515333583108892;0.892254238618394;5.313337802886963;-0.3157031925921743;0.7541639191351173
17:15:02.848572;-0.8066402696274813;-1.063255159696841;5.313337802886963;2.106126434621263;0.4016954246529697;0.9157733266550572;5.313337802886963;-0.3114199596329086;1.1056208363318778
17:15:02.859124;-0.8066402696274813;-1.063255159696841;5.313337802886963;2.106126434621263;0.3506375551927542;0.9365112411970548;5.313337802886963;-0.3062945699060293;1.4309708491787723
17:15:02.869264;-0.7992973043195623;0.7342965307919003;5.834084987640381;2.2879667660290472;0.2985148110016948;0.9544050018795074;5.834084987640381;-0.3003845894604335;1.7320364427500372
17:15:02.879484;-0.7992973043195623;0.7342965307919003;5.834084987640381;2.2879667660290472;0.245485487140799;0.9694002659393304;5.834084987640381;-0.2937363070915291;2.0114447512204525
17:15:02.889582;-0.7992973043195623;0.7342965307919003;5.834084987640381;2.2879667660290472;0.1917106319237387;0.981451493252418;5.834084987640381;-0.2863840763046426;2.272541907877827
17:15:02.902543;-0.7545712806589051;4.472602366065714;6.746627807617188;2.461150527219946;0.137353557818408;0.9905220846375032;6.746627807617188;-0.2783500402226556;2.51924992528501
17:15:02.912635;-0.7545712806589051;4.472602366065714;6.746627807617188;2.461150527219946;0.0825793454723326;0.9965844930066698;6.746627807617188;-0.2696408542861156;2.7561246734819314
17:15:02.922727;-0.7545712806589051;4.472602366065714;6.746627807617188;2.461150527219946;0.0275543423681618;0.9996203070249514;6.746627807617188;-0.2602442434355275;2.98851848989721
17:15:02.933587;-0.7545712806589051;4.472602366065714;6.746627807617188;2.461150527219946;-0.0275543423681617;0.9996203070249514;6.746627807617188;-0.2501332206566568;3.222228702983074
17:15:02.943712;-0.6712441008213955;8.332717983750959;6.467169761657715;2.630974588938546;-0.0825793454723324;0.9965844930066698;6.467169761657715;-0.2392735130461441;3.462837812356435
17:15:02.954528;-0.6712441008213955;8.332717983750959;6.467169761657715;2.630974588938546;-0.1373535578184079;0.9905220846375034;6.467169761657715;-0.2276218798537644;3.7155427208467398
17:15:02.964648;-0.6712441008213955;8.332717983750959;6.467169761657715;2.630974588938546;-0.1917106319237386;0.981451493252418;6.467169761657715;-0.2151205591721861;3.9853046302816875
17:15:02.975845;-0.6712441008213955;8.332717983750959;6.467169761657715;2.630974588938546;-0.2454854871407989;0.9694002659393304;6.467169761657715;-0.2017039576830788;4.276541490011324
17:15:02.989608;-0.5397181983494286;13.152590247196692;6.379558563232422;2.8246379724682704;-0.2985148110016947;0.9544050018795074;6.379558563232422;-0.1873108507039785;4.5925931476783415
17:15:03.000060;-0.5397181983494286;13.152590247196692;6.379558563232422;2.8246379724682704;-0.3506375551927541;0.9365112411970548;6.379558563232422;-0.171881182325041;4.935820465850531
17:15:03.010778;-0.5397181983494286;13.152590247196692;6.379558563232422;2.8246379724682704;-0.4016954246529696;0.9157733266550574;6.379558563232422;-0.1553453941351173;5.308070572327535
17:15:03.025234;-0.3872853179852788;15.243288036414976;6.22601318359375;3.036103913368482;-0.4515333583108891;0.8922542386183941;6.22601318359375;-0.1376257742380159;5.710620838138507
17:15:03.036017;-0.3872853179852788;15.243288036414976;6.22601318359375;3.036103913368482;-0.5000000000000002;0.8660254037844386;6.22601318359375;-0.1186384205094949;6.14377020089152
17:15:03.046138;-0.3872853179852788;15.243288036414976;6.22601318359375;3.036103913368482;-0.5469481581224267;0.8371664782625287;6.22601318359375;-0.0982910632046298;6.606564731587763
17:15:03.056688;-0.3872853179852788;15.243288036414976;6.22601318359375;3.036103913368482;-0.5922352526649802;0.805765105660978;6.22601318359375;-0.0764987383536976;7.096499243693113
17:15:03.067178;-0.2789437232415661;10.834159474371267;6.038782119750977;-3.0517954660889792;-0.6357237482099678;0.771916650916321;6.038782119750977;-0.0532115444286905;7.6089774860021
17:15:03.078048;-0.2789437232415661;10.834159474371267;6.038782119750977;-3.0517954660889792;-0.6772815716257412;0.7357239106731315;6.038782119750977;-0.0284256944799553;8.13649932967478
17:15:03.088135;-0.2789437232415661;10.834159474371267;6.038782119750977;-3.0517954660889792;-0.7167825131684511;0.6972968010939955;6.038782119750977;-0.0021805896727041;8.668058114959951
17:15:03.098474;-0.2789437232415661;10.834159474371267;6.038782119750977;-3.0517954660889792;-0.7541066097768965;0.6567520240477343;6.038782119750977;0.0254351913273766;9.18951921864323
17:15:03.108626;-0.2003175182921017;7.86262049494644;5.874456882476807;-2.864380151694636;-0.7891405093963935;0.6142127126896679;5.874456882476807;0.0542720854102118;9.684713652406483
17:15:03.119308;-0.2003175182921017;7.86262049494644;5.874456882476807;-2.864380151694636;-0.8217778152252453;0.569808057510266;5.874456882476807;0.0841215255589644;10.136327036590384
