Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:23:26.474488;0.0948989118814959;-1.7989941759673111;1.2844099765865822;2.6417482675286017;-0.8989517410853952;-0.4380476768566825;5.693106945206556;0.2991573425186876;3.5221774427561
10:23:26.486896;0.0627940725377778;-3.210483934371812;1.29032175538295;2.6990962755248127;-0.8687117365181509;-0.4953179976899877;5.694267433806615;0.3030966663706716;2.633343020789431
10:23:26.497766;0.0627940725377778;-3.210483934371812;1.29032175538295;2.6990962755248127;-0.834828053029271;-0.5505107827058037;5.695279891152836;0.3044934143907807;1.7296935344557756
10:23:26.507939;0.0627940725377778;-3.210483934371812;1.29032175538295;2.6990962755248127;-0.7974428105627206;-0.6033945341829249;5.696223476279482;0.3033849364394961;0.8245201933327493
10:23:26.518778;0.0627940725377778;-3.210483934371812;1.29032175538295;2.6990962755248127;-0.756712815817695;-0.6537474392892527;5.697224214687916;0.2998439375915165;-0.06937254351518732
10:23:26.529149;0.0412752299728842;-2.151884256489362;1.2314378720163026;2.7244037472055886;-0.712808904546829;-0.7013583004418994;5.698176885096778;0.2939799964866358;-0.9397462451933204
10:23:26.539772;0.0412752299728842;-2.151884256489362;1.2314378720163026;2.7244037472055886;-0.6659152250116809;-0.7460274211432463;5.699147370913483;0.2859374794935123;-1.7748845437684744
10:23:26.550512;0.0412752299728842;-2.151884256489362;1.2314378720163026;2.7244037472055886;-0.616228465600927;-0.7875674435774546;5.70012264150759;0.2758903608210421;-2.5635855451656258
10:23:26.567723;0.0397544524032662;-0.1520777569618006;1.172236083212714;2.743692382259656;-0.5639570298509062;-0.8258041344542567;5.701672083500825;0.2640385426862478;-3.295280147620695
10:23:26.577941;0.0397544524032662;-0.1520777569618006;1.172236083212714;2.743692382259656;-0.5093201623287626;-0.8605771158039254;5.702583526779046;0.2506057388119646;-3.960104739179493
10:23:26.589186;0.0397544524032662;-0.1520777569618006;1.172236083212714;2.743692382259656;-0.4525470290445385;-0.8917405376582146;5.703578770726759;0.2358363084552462;-4.548939012200017
10:23:26.600141;0.0397544524032662;-0.1520777569618006;1.172236083212714;2.743692382259656;-0.393875756249287;-0.9191636897958124;5.704540028774948;0.2199905501443743;-5.053713298933549
10:23:26.610813;0.0347184179701206;-0.5036034433145535;1.1043726985980855;2.7570472688646994;-0.3335524316508204;-0.9427315499864344;5.705468124515742;0.203338798425597;-5.467961214307739
10:23:26.621534;0.0347184179701206;-0.5036034433145535;1.1043726985980855;2.7570472688646994;-0.2718300722363426;-0.9623452664340304;5.706391778357634;0.1861542941697132;-5.787336405265163
10:23:26.631665;0.0347184179701206;-0.5036034433145535;1.1043726985980855;2.7570472688646994;-0.2089675630312748;-0.9779225723955708;5.707256203462478;0.1687056842929553;-6.009946684618794
10:23:26.642249;0.0347184179701206;-0.5036034433145535;1.1043726985980855;2.7570472688646994;-0.14522857124549;-0.989398131236356;5.708150169634071;0.1512505166978256;-6.136459230431304
10:23:26.653295;0.0064124664722116;-2.8305951497909017;0.9871455339618164;2.7426767425123906;-0.0808804403614038;-0.9967238104745694;5.709072794336331;0.1340287906116117;-6.17010350841047
10:23:26.663800;0.0064124664722116;-2.8305951497909017;0.9871455339618164;2.7426767425123906;-0.0161930688025014;-0.9998688836656322;5.709939994351715;0.1172542300102807;-6.116800097138039
10:23:26.674295;0.0064124664722116;-2.8305951497909017;0.9871455339618164;2.7426767425123906;0.0485622221144483;-0.9988201592795908;5.710795997897861;0.1011058742841548;-5.985239147302472
10:23:26.685387;0.0064124664722116;-2.8305951497909017;0.9871455339618164;2.7426767425123906;0.1131138261952843;-0.9935820360309776;5.711688986735542;0.085725530644637;-5.786487948874218
10:23:26.695535;-0.0002850625678652;-0.6697529040076896;0.8879321891884939;2.730842052143249;0.1771909915792228;-0.9841764844290742;5.712495045156316;0.0712203886738196;-5.533100815551194
10:23:26.706081;-0.0002850625678652;-0.6697529040076896;0.8879321891884939;2.730842052143249;0.2405249563662537;-0.9706429546259592;5.713321251073816;0.0576660825589991;-5.237966718053748
10:23:26.716186;-0.0002850625678652;-0.6697529040076896;0.8879321891884939;2.730842052143249;0.3028500758979509;-0.9530382109488608;5.714101575781241;0.0451091599022595;-4.913255480756156
10:23:26.735531;-0.0206948174776078;-2.0409754909742603;0.7709695636524997;2.706983658858394;0.3639049369634876;-0.9314360938108422;5.715563185032893;0.0335695113652592;-4.569930959651826
10:23:26.746342;-0.0206948174776078;-2.0409754909742603;0.7709695636524997;2.706983658858394;0.4234334542574903;-0.9059272099984468;5.716360805111364;0.0230414238874033;-4.217877365618092
10:23:26.756872;-0.0206948174776078;-2.0409754909742603;0.7709695636524997;2.706983658858394;0.4811859444908052;-0.8766185526353476;5.717123932231884;0.0134942542438867;-3.866172547187444
10:23:26.766981;-0.0206948174776078;-2.0409754909742603;0.7709695636524997;2.706983658858394;0.5369201736489839;-0.8436330524160045;5.717843396159244;0.0048762601500354;-3.5231121335325546
10:23:26.777941;-0.0858839044478699;-6.518908697026214;0.5711179966958914;2.634311841366003;0.5904023730059228;-0.8071090619916091;5.718608451067845;-0.0028814405960992;-3.1962017125707085
10:23:26.788298;-0.0858839044478699;-6.518908697026214;0.5711179966958914;2.634311841366003;0.6414082196311401;-0.767199775670986;5.719316698344779;-0.0098680568091739;-2.8926194070492848
10:23:26.798921;-0.0858839044478699;-6.518908697026214;0.5711179966958914;2.634311841366003;0.6897237772781044;-0.7240725868704214;5.720027872541532;-0.0161984124404303;-2.6198059634406903
10:23:26.809021;-0.0858839044478699;-6.518908697026214;0.5711179966958914;2.634311841366003;0.7351463937072006;-0.6779083860075029;5.720689326845646;-0.0220077793522112;-2.385323627778554
10:23:26.819939;-0.1037594163965866;-1.7875511948716645;0.4065162354273102;2.5719811003463526;0.7774855506796494;-0.6289008017838442;5.721387811929869;-0.0274380465977774;-2.1958598554602373
10:23:26.830339;-0.1037594163965866;-1.7875511948716645;0.4065162354273102;2.5719811003463526;0.8165636630572111;-0.5772553890390192;5.722036777745428;-0.0326262012235589;-2.055745891898936
10:23:26.840436;-0.1037594163965866;-1.7875511948716645;0.4065162354273102;2.5719811003463526;0.8522168236559694;-0.5231887665821298;5.722651173199322;-0.0376971406843298;-1.9656966873735044
10:23:26.862573;-0.1475088471306048;-4.37494307340182;0.2281864618251236;2.495611144502437;0.8842954907300238;-0.4669277086172403;5.723942446357121;-0.0427587078772016;-1.9227423342623189
10:23:26.873449;-0.1475088471306048;-4.37494307340182;0.2281864618251236;2.495611144502437;0.9126651152015404;-0.4087081935735558;5.724547915731757;-0.0479015650802749;-1.9213930064403881
10:23:26.884221;-0.1475088471306048;-4.37494307340182;0.2281864618251236;2.495611144502437;0.9372067050063436;-0.3487744143298819;5.725128215340337;-0.0532019477146169;-1.9550300139144208
10:23:26.900699;-0.2220731662052829;-7.456431907467814;0.0086633302688069;2.3902422524462743;0.9578173241879872;-0.2873777539848278;5.7259776046062365;-0.0587226565731752;-2.016843673260626
10:23:26.911225;-0.2220731662052829;-7.456431907467814;0.0086633302688069;2.3902422524462743;0.974410524646926;-0.224775731468729;5.726495327207758;-0.0645173267560925;-2.1005607495115624
10:23:26.921565;-0.2220731662052829;-7.456431907467814;0.0086633302688069;2.3902422524462743;0.9869167087338908;-0.1612309214197594;5.726984569794948;-0.0706370138565677;-2.201063087859311
10:23:26.932948;-0.2220731662052829;-7.456431907467814;0.0086633302688069;2.3902422524462743;0.995283421166614;-0.0970098528546476;5.727500549688871;-0.0771270072411689;-2.3144673144728984
10:23:26.943460;-0.2790850969705518;-5.701193076526881;0.001;2.276237209246961;0.9994755690455148;-0.0323818912533559;5.727955574837193;-0.0840168994155246;-2.437637747622027
10:23:26.953625;-0.2790850969705518;-5.701193076526881;0.001;2.276237209246961;0.9994755690455148;0.0323818912533559;5.728375590689804;-0.0913183162408989;-2.5674812047947313
10:23:26.964253;-0.2790850969705518;-5.701193076526881;0.001;2.276237209246961;0.995283421166614;0.0970098528546481;5.728793607423098;-0.0990286743432208;-2.700366267935749
10:23:26.975398;-0.2790850969705518;-5.701193076526881;0.001;2.276237209246961;0.9869167087338908;0.1612309214197598;5.729209021759584;-0.1071290990700272;-2.8319760367427698
10:23:26.986274;-0.3391816908153603;-6.009659384480859;0.001;2.176221276336765;0.974410524646926;0.2247757314687294;5.729592063500607;-0.1155791032263947;-2.957551648306496
10:23:26.996366;-0.3391816908153603;-6.009659384480859;0.001;2.176221276336765;0.957817324187987;0.2873777539848282;5.729928003823743;-0.1243197384135062;-3.072256488265393
10:23:27.006453;-0.3391816908153603;-6.009659384480859;0.001;2.176221276336765;0.9372067050063436;0.3487744143298824;5.730245266855532;-0.133282071558528;-3.171508112036368
10:23:27.016725;-0.3391816908153603;-6.009659384480859;0.001;2.176221276336765;0.91266511520154;0.4087081935735562;5.730549568099999;-0.1423884928465003;-3.2512128506729505
10:23:27.027237;-0.3948503252840189;-5.566863446865855;0.001;2.0870067582521195;0.8842954907300236;0.4669277086172407;5.730841610689979;-0.1515493167962113;-3.3078863647110683
10:23:27.038148;-0.3948503252840189;-5.566863446865855;0.001;2.0870067582521195;0.8522168236559692;0.5231887665821302;5.731124293334668;-0.1606665910057986;-3.338677083226754
10:23:27.052162;-0.3948503252840189;-5.566863446865855;0.001;2.0870067582521195;0.8165636630572108;0.5772553890390196;5.731457279346544;-0.1696426096571418;-3.34135333099824
10:23:27.062263;-0.4391186260629297;-4.426830077891081;0.001;2.0870067582521195;0.7774855506796492;0.6289008017838447;5.7316766246298805;-0.178383372492542;-3.3142907147158707
10:23:27.072417;-0.4391186260629297;-4.426830077891081;0.001;2.0162571319078104;0.7351463937072003;0.6779083860075032;5.731879936639576;-0.1867999529617771;-3.256379403602502
10:23:27.082567;-0.4391186260629297;-4.426830077891081;0.001;2.0162571319078104;0.6897237772781041;0.7240725868704216;5.732066183744609;-0.1948112646931574;-3.16689468674959
10:23:27.092659;-0.4391186260629297;-4.426830077891081;0.001;2.0162571319078104;0.6414082196311398;0.7671997756709862;5.732234762425498;-0.2023424163407471;-3.0455246930956474
10:23:27.108795;-0.4648007076217438;-2.568208155881413;0.001;1.9652459761587584;0.5904023730059225;0.8071090619916094;5.732470477433697;-0.2093196196629609;-2.892463212442032
10:23:27.119685;-0.4648007076217438;-2.568208155881413;0.001;1.9652459761587584;0.5369201736489836;0.8436330524160047;5.732606445174319;-0.2156692617651329;-2.7082803333323264
10:23:27.130246;-0.4648007076217438;-2.568208155881413;0.001;1.9652459761587584;0.4811859444908048;0.8766185526353478;5.732720831948982;-0.221320611781907;-2.4936876038449407
10:23:27.141155;-0.4648007076217438;-2.568208155881413;0.001;1.9652459761587584;0.4234334542574899;0.9059272099984468;5.732821206183813;-0.226206404416872;-2.249565425252478
10:23:27.151627;-0.4482699527080738;1.6530754913670065;0.001;1.9384275798235429;0.3639049369634872;0.9314360938108424;5.732900828138898;-0.2302603105523948;-1.9770558630490844
10:23:27.162125;-0.4482699527080738;1.6530754913670065;0.001;1.9384275798235429;0.3028500758979505;0.953038210948861;5.73296445948806;-0.2334134898635096;-1.6771774601328457
10:23:27.172621;-0.4482699527080738;1.6530754913670065;0.001;1.9384275798235429;0.2405249563662533;0.9706429546259592;5.733012134081287;-0.2355927630130787;-1.350266588706546
10:23:27.183131;-0.4482699527080738;1.6530754913670065;0.001;1.9384275798235429;0.1771909915792224;0.9841764844290743;5.733044157143906;-0.2367229296311022;-0.9960712333845263
10:23:27.193287;-0.38522443435776;6.304551835031375;0.0033478754304675;1.9396925136172063;0.1131138261952839;0.9935820360309776;5.733060405997594;-0.236729766871617;-0.6142469691699389
10:23:27.203690;-0.38522443435776;6.304551835031375;0.0033478754304675;1.9396925136172063;0.0485622221144478;0.9988201592795908;5.73306232327302;-0.2355366782223266;-0.20432978672062188
10:23:27.213858;-0.38522443435776;6.304551835031375;0.0033478754304675;1.9396925136172063;-0.0161930688025018;0.9998688836656322;5.733050034916601;-0.2330596760867684;0.23460251353058167
10:23:27.224071;-0.38522443435776;6.304551835031375;0.0033478754304675;1.9396925136172063;-0.0808804403614045;0.9967238104745694;5.733023838010336;-0.2292125311788272;0.7036525280774574
10:23:27.234781;-0.2997195636180816;8.550487073967844;0.0618130578204988;1.9703771803037176;-0.1452285712454907;0.989398131236356;5.732981711902784;-0.2239172716662567;1.2033470144950327
10:23:27.245695;-0.2997195636180816;8.550487073967844;0.0618130578204988;1.9703771803037176;-0.2089675630312755;0.9779225723955706;5.732923630338239;-0.2171048562459247;1.7332193958892432
10:23:27.256206;-0.2997195636180816;8.550487073967844;0.0618130578204988;1.9703771803037176;-0.2718300722363432;0.96234526643403;5.732853504636714;-0.2087104734848847;2.2917565743556274
10:23:27.266350;-0.2997195636180816;8.550487073967844;0.0618130578204988;1.9703771803037176;-0.333552431650821;0.942731549986434;5.732772873345458;-0.1986802124097652;2.8762210889920325
10:23:27.276812;-0.198116234325755;10.160332929232654;0.1837436192038498;2.036520107335651;-0.3938757562492876;0.919163689795812;5.732676636569876;-0.1869838059937931;3.482398729162838
10:23:27.287259;-0.198116234325755;10.160332929232654;0.1837436192038498;2.036520107335651;-0.4525470290445392;0.8917405376582141;5.732567540164803;-0.1736143582074984;4.104664670481963
10:23:27.297360;-0.198116234325755;10.160332929232654;0.1837436192038498;2.036520107335651;-0.5093201623287634;0.8605771158039249;5.732449947338512;-0.1585802179421573;4.736298476166112
10:23:27.308577;-0.198116234325755;10.160332929232654;0.1837436192038498;2.036520107335651;-0.5639570298509069;0.8258041344542562;5.732305694722326;-0.1419093981549717;5.369683790334975
10:23:27.318673;-0.0954134435088377;10.270279081691733;0.3789738348120722;2.1455301016447272;-0.6162284656009277;0.787567443577454;5.732163812105247;-0.1236614336252308;5.996374441750263
10:23:27.329092;-0.0954134435088377;10.270279081691733;0.3789738348120722;2.1455301016447272;-0.6659152250116815;0.7460274211432456;5.732005677520915;-0.1039255260461261;6.607233786577411
10:23:27.339476;-0.0954134435088377;10.270279081691733;0.3789738348120722;2.1455301016447272;-0.7128089045468297;0.7013583004418987;5.731836486308239;-0.0828096953568827;7.192692125226999
10:23:27.349583;-0.0954134435088377;10.270279081691733;0.3789738348120722;2.1455301016447272;-0.7567128158176956;0.653747439289252;5.731660938025493;-0.0604419838915584;7.743057547967191
10:23:27.359706;0.0140232116317909;10.943665514062864;0.6972936724213951;2.32773440209046;-0.7974428105627211;0.6033945341829241;5.7314745972293775;-0.0369786796226983;8.24887290660857
10:23:27.369806;0.0140232116317909;10.943665514062864;0.6972936724213951;2.32773440209046;-0.8348280530292715;0.550510782705803;5.731278424215865;-0.0125981147733716;8.701347980535177
10:23:27.380627;0.0140232116317909;10.943665514062864;0.6972936724213951;2.32773440209046;-0.8687117365181514;0.4953179976899869;5.731057142847838;0.0125144171762117;9.09278411443387
10:23:27.390841;0.0140232116317909;10.943665514062864;0.6972936724213951;2.32773440209046;-0.8989517410853956;0.4380476768566817;5.730837985606846;0.0381681040509618;9.416843367150834
10:23:27.402634;0.065756957227675;5.173374559588415;1.0575401293591415;2.5470340259062603;-0.9254212296427043;0.3789400318343061;5.730572838823668;0.0641570196832382;9.66841856693495
10:23:27.412789;0.065756957227675;5.173374559588415;1.0575401293591415;2.5470340259062603;-0.9480091799562708;0.3182429806274432;5.73033438801828;0.0902581469366629;9.842824981255934
10:23:27.423271;0.065756957227675;5.173374559588415;1.0575401293591415;2.5470340259062603;-0.9666208503126114;0.2562111077625717;5.730078687622654;0.1162373257641414;9.934898015576696
10:23:27.435243;0.065756957227675;5.173374559588415;1.0575401293591415;2.5470340259062603;-0.9811781768982392;0.1931045964720872;5.729775073080302;0.1418515277356134;9.93908872939868
10:23:27.462324;0.0860931039787049;2.033614675102993;1.341231893002637;2.7387593151708423;-0.9916201012264252;0.1291881373954056;5.729044740041881;0.1668476664576264;9.85031731626883
