Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:23:24.370146;0.0673048814956766;7.164082950271001;5.083157539367676;2.682592004676355;-0.196708347644828;0.9804620471832868;5.083157539367676;-0.1951242035723435;4.258109546687108
17:23:24.380600;0.0673048814956766;7.164082950271001;5.083157539367676;2.682592004676355;-0.2481784418102238;0.9687143340637886;5.083157539367676;-0.1815920042024628;4.4889167647111625
17:23:24.390697;0.0673048814956766;7.164082950271001;5.083157539367676;2.682592004676355;-0.2989568181457704;0.954266640349623;5.083157539367676;-0.1672819398804273;4.737490749600787
17:23:24.401656;0.0673048814956766;7.164082950271001;5.083157539367676;2.682592004676355;-0.3489019482091669;0.9371592343544654;5.083157539367676;-0.1521566169161943;5.003666249572809
17:23:24.411984;0.1513247640974103;8.401988260173374;4.934762954711914;2.830251305302756;-0.3978746259649211;0.9174397974871562;4.934762954711914;-0.1361936001410348;5.286180369080042
17:23:24.422231;0.1513247640974103;8.401988260173374;4.934762954711914;2.830251305302756;-0.4457383557765386;0.8951632913550621;4.934762954711914;-0.1193851620950707;5.582666332967007
17:23:24.432949;0.1513247640974103;8.401988260173374;4.934762954711914;2.830251305302756;-0.4923597328443418;0.8703918045762198;4.934762954711914;-0.1017315569543517;5.889839772994171
17:23:24.446172;0.2636526486821654;11.23278845847551;4.863124847412109;3.0189590884356967;-0.5376088150285772;0.8431943797272188;4.863124847412109;-0.0832400266498996;6.2037189486847275
17:23:24.456632;0.2636526486821654;11.23278845847551;4.863124847412109;3.0189590884356967;-0.5813594850214597;0.8136468209091603;4.863124847412109;-0.0639216401503691;6.520046493811602
17:23:24.467473;0.2636526486821654;11.23278845847551;4.863124847412109;3.0189590884356967;-0.6234898018587335;0.7818314824680299;4.863124847412109;-0.0437846721699922;6.834798358958221
17:23:24.477700;0.2636526486821654;11.23278845847551;4.863124847412109;3.0189590884356967;-0.6638823407910085;0.7478370394583644;4.863124847412109;-0.0228416953817508;7.144285323057812
17:23:24.489687;0.3571519899178161;9.349934123565069;4.879042148590088;-3.0519295697265;-0.7024245205675985;0.7117582404899709;4.879042148590088;-0.0011256531515618;7.444787291860696
17:23:24.499814;0.3571519899178161;9.349934123565069;4.879042148590088;-3.0519295697265;-0.7390089172206593;0.6736956436465571;4.879042148590088;0.0213071298191039;7.732002845578077
17:23:24.509964;0.3571519899178161;9.349934123565069;4.879042148590088;-3.0519295697265;-0.7735335634750533;0.633755336212316;4.879042148590088;0.0443836673163491;8.000636689690415
17:23:24.520079;0.4395994934250361;8.244750350722002;4.96023416519165;-3.0519295697265;-0.8059022329494346;0.5920486389876386;4.96023416519165;0.0680147512924398;8.244398892987547
17:23:24.530508;0.4395994934250361;8.244750350722002;4.96023416519165;-2.833767236251962;-0.8360247083564337;0.5486917960180742;4.96023416519165;0.0920945787981937;8.456275874397512
17:23:24.540598;0.4395994934250361;8.244750350722002;4.96023416519165;-2.833767236251962;-0.8638170329544161;0.5038056506013298;4.96023416519165;0.1165045589605849;8.628860605051592
17:23:24.550708;0.4395994934250361;8.244750350722002;4.96023416519165;-2.833767236251962;-0.8892017445499811;0.4575153084753232;4.96023416519165;0.1411098552043128;8.754814971532163
17:23:24.560990;0.4989091251984244;5.930963177338833;4.962911128997803;-2.6185297201406605;-0.9121080913989876;0.4099497891260536;4.962911128997803;0.1657509235966326;8.827337549230059
17:23:24.571083;0.4989091251984244;5.930963177338833;4.962911128997803;-2.6185297201406605;-0.9324722294043558;0.3612416661871529;4.962911128997803;0.1902449008662946;8.840313083734934
17:23:24.581176;0.4989091251984244;5.930963177338833;4.962911128997803;-2.6185297201406605;-0.950237400061015;0.3115266979333914;4.962911128997803;0.2143946633340912;8.788297184313087
17:23:24.591294;0.4989091251984244;5.930963177338833;4.962911128997803;-2.6185297201406605;-0.9653540886520388;0.2609434488980164;4.962911128997803;0.237992525820514;8.666785093753369
17:23:24.602334;0.5476986847990495;4.878955960062503;4.8866729736328125;-2.406270899599523;-0.9777801622550408;0.2096329036685462;4.8866729736328125;0.2608201374945197;8.472689720280275
17:23:24.612473;0.5476986847990495;4.878955960062503;4.8866729736328125;-2.406270899599523;-0.9874809871741872;0.1577380739374379;4.8866729736328125;0.2826554089588333;8.204621117772707
17:23:24.623201;0.5476986847990495;4.878955960062503;4.8866729736328125;-2.406270899599523;-0.9944295254705184;0.105403599902848;4.8866729736328125;0.303284147603851;7.8629459348323
17:23:24.635900;0.5808563156390419;3.315763083999246;4.800322532653809;-2.2026023812888447;-0.9986064103215336;0.0527753471304625;4.800322532653809;0.3225071459997592;7.4497922210760175
17:23:24.646040;0.5808563156390419;3.315763083999246;4.800322532653809;-2.2026023812888447;-1.0;1.2246467991473532e-16;4.800322532653809;0.3401445845444283;6.968910486087375
17:23:24.656139;0.5808563156390419;3.315763083999246;4.800322532653809;-2.2026023812888447;-0.9529946928833888;-0.3029869887240956;4.800322532653809;0.3560410608084265;6.42540981651645
17:23:24.666795;0.5808563156390419;3.315763083999246;4.800322532653809;-2.2026023812888447;-0.8662932005166483;-0.4995358753269101;4.800322532653809;0.3700670259975899;5.825633520319628
17:23:24.677828;0.581475772836498;0.0619457197456041;4.974344253540039;-2.020420999128593;-0.8662932005166483;-0.4995358753269101;4.974344253540039;0.3821163288335487;5.177043613377318
17:23:24.688062;0.581475772836498;0.0619457197456041;4.974344253540039;-2.020420999128593;-0.8662932005166483;-0.4995358753269101;4.974344253540039;0.3921042013963726;4.487696860976211
17:23:24.698258;0.581475772836498;0.0619457197456041;4.974344253540039;-2.020420999128593;-0.8662932005166483;-0.4995358753269101;4.974344253540039;0.3999669705252872;3.7655587042963283
17:23:24.713244;0.5536327086612431;-2.784306417525484;5.34688663482666;-1.843702940707491;-0.7416149509136527;-0.670825807927319;5.34688663482666;0.405661525158171;3.018190210798544
17:23:24.723438;0.5536327086612431;-2.784306417525484;5.34688663482666;-1.843702940707491;-0.7416149509136527;-0.670825807927319;5.34688663482666;0.409162194840873;2.252596437313532
17:23:24.734157;0.5536327086612431;-2.784306417525484;5.34688663482666;-1.843702940707491;-0.7416149509136527;-0.670825807927319;5.34688663482666;0.4104573493556303;1.475038045983649
17:23:24.745827;0.5536327086612431;-2.784306417525484;5.34688663482666;-1.843702940707491;-0.5906031380159388;-0.8069621635279599;5.34688663482666;0.4095507250075672;0.6911788577898723
17:23:24.756082;0.5044145987627454;-4.921810989849773;5.051348686218262;-1.6629399482423572;-0.5906031380159388;-0.8069621635279599;5.051348686218262;0.4064646753825207;-0.09353190734028739
17:23:24.766880;0.5044145987627454;-4.921810989849773;5.051348686218262;-1.6629399482423572;-0.5906031380159388;-0.8069621635279599;5.051348686218262;0.4012377671764877;-0.8737791814675423
17:23:24.777487;0.5044145987627454;-4.921810989849773;5.051348686218262;-1.6629399482423572;-0.5906031380159388;-0.8069621635279599;5.051348686218262;0.3939196918111451;-1.6445357398475529
17:23:24.792192;0.4399288226738349;-6.448577608891048;4.889676094055176;-1.4731092566341353;-0.4346275407726256;-0.9006102935243077;4.889676094055176;0.3845703228159985;-2.4010612182129627
17:23:24.804114;0.4399288226738349;-6.448577608891048;4.889676094055176;-1.4731092566341353;-0.4346275407726256;-0.9006102935243077;4.889676094055176;0.3732580709503615;-3.138842261721109
17:23:24.814953;0.4399288226738349;-6.448577608891048;4.889676094055176;-1.4731092566341353;-0.4346275407726256;-0.9006102935243077;4.889676094055176;0.3600564131038447;-3.853617623581467
17:23:24.826115;0.4399288226738349;-6.448577608891048;4.889676094055176;-1.4731092566341353;-0.2695316159135969;-0.9629915409924458;4.889676094055176;0.34504822338572;-4.541291707201893
17:23:24.836212;0.4569024325339494;1.6973609860114536;5.3568549156188965;-1.2708049557488188;-0.2695316159135969;-0.9629915409924458;5.3568549156188965;0.3283380318910002;-5.197382224317874
17:23:24.846754;0.4569024325339494;1.6973609860114536;5.3568549156188965;-1.2708049557488188;-0.2695316159135969;-0.9629915409924458;5.3568549156188965;0.3100640516429421;-5.815672288915717
17:23:24.856846;0.4569024325339494;1.6973609860114536;5.3568549156188965;-1.2708049557488188;-0.2695316159135969;-0.9629915409924458;5.3568549156188965;0.2904051265371438;-6.386901079013715
17:23:24.871317;0.5117606381060094;5.485820557205989;5.0692901611328125;-1.100921529797862;-0.0920132867011384;-0.9957577793170656;5.0692901611328125;0.2695826358462904;-6.898846465528622
17:23:24.881619;0.5117606381060094;5.485820557205989;5.0692901611328125;-1.100921529797862;-0.0920132867011384;-0.9957577793170656;5.0692901611328125;0.2478621441520084;-7.337372586051701
17:23:24.891719;0.5117606381060094;5.485820557205989;5.0692901611328125;-1.100921529797862;-0.0920132867011384;-0.9957577793170656;5.0692901611328125;0.2255530457864433;-7.687529845352921
17:23:24.902518;0.5117606381060094;5.485820557205989;5.0692901611328125;-1.100921529797862;0.0975317768381899;-0.995232411302398;5.0692901611328125;0.2029975859357303;-7.934922037385598
17:23:24.913182;0.5397712014869749;2.8010563380965525;5.265224933624268;-0.9677633359403366;0.0975317768381899;-0.995232411302398;5.265224933624268;0.1805520580304195;-8.067416097416476
17:23:24.923913;0.5397712014869749;2.8010563380965525;5.265224933624268;-0.9677633359403366;0.0975317768381899;-0.995232411302398;5.265224933624268;0.1585708993983756;-8.076826778322861
17:23:24.934742;0.5397712014869749;2.8010563380965525;5.265224933624268;-0.9677633359403366;0.0975317768381899;-0.995232411302398;5.265224933624268;0.1373946951124893;-7.960137977222991
17:23:24.947268;0.53810225161297;-0.1668949874004899;5.46445369720459;-0.8570421152186931;0.2955119630957928;-0.9553390391202856;5.46445369720459;0.1173366797361661;-7.7199424062109285
17:23:24.957887;0.53810225161297;-0.1668949874004899;5.46445369720459;-0.8570421152186931;0.2955119630957928;-0.9553390391202856;5.46445369720459;0.0986680308564174;-7.36440995320365
17:23:24.968390;0.53810225161297;-0.1668949874004899;5.46445369720459;-0.8570421152186931;0.2955119630957928;-0.9553390391202856;5.46445369720459;0.0816061975375899;-6.9069811487329416
17:23:24.978545;0.53810225161297;-0.1668949874004899;5.46445369720459;-0.8570421152186931;0.4527746548026535;-0.8916249839300926;5.46445369720459;0.0663079714439314;-6.365446653791056
17:23:24.989132;0.5426762970671221;0.4574045454152076;5.269286155700684;-0.7690271856687936;0.4527746548026535;-0.8916249839300926;5.269286155700684;0.0528669611774342;-5.760486731789445
17:23:24.999356;0.5426762970671221;0.4574045454152076;5.269286155700684;-0.7690271856687936;0.4527746548026535;-0.8916249839300926;5.269286155700684;0.041314967630454;-5.114124380030322
17:23:25.009546;0.5426762970671221;0.4574045454152076;5.269286155700684;-0.7690271856687936;0.4527746548026535;-0.8916249839300926;5.269286155700684;0.0316261605791595;-4.448361775761509
17:23:25.023881;0.5471197126963976;0.4443415629275526;5.199526786804199;-0.6928574434602446;0.5671431078485798;-0.8236192659353314;5.199526786804199;0.0237228134068223;-3.7841288486592357
17:23:25.034713;0.5471197126963976;0.4443415629275526;5.199526786804199;-0.6928574434602446;0.5671431078485798;-0.8236192659353314;5.199526786804199;0.0174824197867824;-3.14053637266689
17:23:25.044823;0.5471197126963976;0.4443415629275526;5.199526786804199;-0.6928574434602446;0.5671431078485798;-0.8236192659353314;5.199526786804199;0.0127459471704743;-2.534333975600308
17:23:25.054936;0.5471197126963976;0.4443415629275526;5.199526786804199;-0.6928574434602446;0.6546762217662974;-0.7559094156403966;5.199526786804199;0.0093261695555163;-1.9795254725229046
17:23:25.065892;0.4780469112799788;-6.9072801416418805;5.538286685943604;-0.5737539879307327;0.6546762217662974;-0.7559094156403966;5.538286685943604;0.0070128044554048;-1.4874408928380523
17:23:25.076758;0.4780469112799788;-6.9072801416418805;5.538286685943604;-0.5737539879307327;0.6546762217662974;-0.7559094156403966;5.538286685943604;0.0055702587784822;-1.0677300617151144
17:23:25.087591;0.4780469112799788;-6.9072801416418805;5.538286685943604;-0.5737539879307327;0.6546762217662974;-0.7559094156403966;5.538286685943604;0.0047344713981706;-0.7295635536479783
17:23:25.103238;0.4104710373475411;-6.757587393243764;4.889404773712158;-0.4085028342103136;0.7185875401370068;-0.695436515549655;4.889404773712158;0.0042188372654273;-0.4816200146539121
17:23:25.114060;0.4104710373475411;-6.757587393243764;4.889404773712158;-0.4085028342103136;0.7185875401370068;-0.695436515549655;4.889404773712158;0.0037233175687293;-0.33096736791078857
17:23:25.124859;0.4104710373475411;-6.757587393243764;4.889404773712158;-0.4085028342103136;0.7185875401370068;-0.695436515549655;4.889404773712158;0.0029424124107973;-0.2819576507556392
17:23:25.135032;0.4104710373475411;-6.757587393243764;4.889404773712158;-0.4085028342103136;0.7694239998605276;-0.6387383724488666;4.889404773712158;0.0015806155258557;-0.33558088492070653
17:23:25.145898;0.3592024872442453;-5.126855010329578;4.797409057617188;-0.2077446942459495;0.7694239998605276;-0.6387383724488666;4.797409057617188;-0.0006276844312566;-0.48914259676447847
17:23:25.156656;0.3592024872442453;-5.126855010329578;4.797409057617188;-0.2077446942459495;0.7694239998605276;-0.6387383724488666;4.797409057617188;-0.0039070876366455;-0.7360725629363363
17:23:25.169070;0.3592024872442453;-5.126855010329578;4.797409057617188;-0.2077446942459495;0.7694239998605276;-0.6387383724488666;4.797409057617188;-0.0084375159622838;-1.065948786676766
17:23:25.183292;0.3003062198584148;-5.889626738583053;4.959147930145264;0.0204629753796403;0.8398692755159187;-0.5427887250527279;4.959147930145264;-0.0143498022672881;-1.4650203283762804
17:23:25.193850;0.3003062198584148;-5.889626738583053;4.959147930145264;0.0204629753796403;0.8398692755159187;-0.5427887250527279;4.959147930145264;-0.0217243557459959;-1.9171941354176458
17:23:25.204173;0.3003062198584148;-5.889626738583053;4.959147930145264;0.0204629753796403;0.8398692755159187;-0.5427887250527279;4.959147930145264;-0.0305942106466956;-2.4051148766072648
17:23:25.215523;0.3003062198584148;-5.889626738583053;4.959147930145264;0.0204629753796403;0.9177165789775168;-0.397235799834057;4.959147930145264;-0.0409434015288688;-2.9110529170532495
17:23:25.226337;0.2381496695228974;-6.215655033551736;5.022308826446533;0.266554316872142;0.9177165789775168;-0.397235799834057;5.022308826446533;-0.0527031792707899;-3.417601382092769
17:23:25.236544;0.2381496695228974;-6.215655033551736;5.022308826446533;0.266554316872142;0.9177165789775168;-0.397235799834057;5.022308826446533;-0.0657579751684287;-3.9082998672822415
17:23:25.247393;0.2381496695228974;-6.215655033551736;5.022308826446533;0.266554316872142;0.9177165789775168;-0.397235799834057;5.022308826446533;-0.0799576465591897;-4.3681851247877574
17:23:25.259455;0.1845780619218985;-5.357160760099888;5.030949115753174;0.5280343240081571;0.97849856780806;-0.206253612810965;5.030949115753174;-0.0951251146838845;-4.784158098309818
17:23:25.269617;0.1845780619218985;-5.357160760099888;5.030949115753174;0.5280343240081571;0.97849856780806;-0.206253612810965;5.030949115753174;-0.1110627866705833;-5.145110438728609
17:23:25.279723;0.1845780619218985;-5.357160760099888;5.030949115753174;0.5280343240081571;0.97849856780806;-0.206253612810965;5.030949115753174;-0.1275610687203533;-5.441939498692094
17:23:25.290379;0.1845780619218985;-5.357160760099888;5.030949115753174;0.5280343240081571;0.9997906406249386;0.0204615473211286;5.030949115753174;-0.1444015010252254;-5.667635948832044
17:23:25.300546;0.1403864328323534;-4.41916290895451;5.005575180053711;0.7804810093978709;0.9997906406249386;0.0204615473211286;5.005575180053711;-0.1613561302929208;-5.817392050215538
17:23:25.310639;0.1403864328323534;-4.41916290895451;5.005575180053711;0.7804810093978709;0.9997906406249386;0.0204615473211286;5.005575180053711;-0.1781930803113035;-5.888544664770464
