Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:59.014277;0.0619564684564523;-0.1018170237639143;0.6840674877166748;-2.8986642276400367;1.0;0.0;0.0;-0.0047661407344441;0.0511767923277455
17:20:59.024520;0.0619564684564523;-0.1018170237639143;0.6840674877166748;-2.8986642276400367;1.0;0.0;0.0;-0.0046146345939318;0.05222084023573418
17:20:59.034962;0.0619564684564523;-0.1018170237639143;0.6840674877166748;-2.8986642276400367;1.0;0.0;0.0;-0.0044598133878524;0.053161091414105556
17:20:59.045301;0.0619564684564523;-0.1018170237639143;0.6840674877166748;-2.8986642276400367;1.0;0.0;0.0;-0.0043029566799837;0.05386711247363266
17:20:59.055956;0.0619564684564523;0.0;0.6940610408782959;-2.8994057941011384;1.0;0.0;0.0;-0.0041456112842336;0.054200576619809926
17:20:59.066427;0.0619564684564523;0.0;0.6940610408782959;-2.8994057941011384;1.0;0.0;0.0;-0.0039893800443578;0.05405046710899053
17:20:59.076546;0.0619564684564523;0.0;0.6940610408782959;-2.8994057941011384;1.0;0.0;0.0;-0.0038357617980942;0.05336388659808661
17:20:59.088902;0.0617464825317299;-0.0209985924722398;0.6754970550537109;-2.900096293642772;1.0;0.0;0.0;-0.0036860458633144;0.05215287831038766
17:20:59.099044;0.0617464825317299;-0.0209985924722398;0.6754970550537109;-2.900096293642772;1.0;0.0;0.0;-0.0035412689485062;0.050478443353902544
17:20:59.109134;0.0617464825317299;-0.0209985924722398;0.6754970550537109;-2.900096293642772;1.0;0.0;0.0;-0.0034022087549142;0.048429994720763966
17:20:59.119848;0.0617464825317299;-0.0209985924722398;0.6754970550537109;-2.900096293642772;1.0;0.0;0.0;-0.0032693686681125;0.046110932376469224
17:20:59.132624;0.0617464825317299;0.0;0.6739475727081299;-2.9005369459399013;1.0;0.0;0.0;-0.0031429519060923;0.043630822929025925
17:20:59.143291;0.0617464825317299;0.0;0.6739475727081299;-2.9005369459399013;1.0;0.0;0.0;-0.0030228520156322;0.04110226952736057
17:20:59.153427;0.0617464825317299;0.0;0.6739475727081299;-2.9005369459399013;1.0;0.0;0.0;-0.0029086673052285;0.03863912338837311
17:20:59.166533;0.0607464452854006;-0.1000037246329257;0.6688480377197266;-2.901904721137779;1.0;0.0;0.0;-0.0027997753369062;0.03634784758006592
17:20:59.177114;0.0607464452854006;-0.1000037246329257;0.6688480377197266;-2.901904721137779;1.0;0.0;0.0;-0.0026955268131619;0.03430591943319921
17:20:59.187205;0.0607464452854006;-0.1000037246329257;0.6688480377197266;-2.901904721137779;1.0;0.0;0.0;-0.0025954588834184;0.03253994235581186
17:20:59.197618;0.0607464452854006;-0.1000037246329257;0.6688480377197266;-2.901904721137779;1.0;0.0;0.0;-0.002499333565372;0.031023641571236788
17:20:59.207759;0.0607464452854006;0.0;0.6481425762176514;-2.902755568918163;1.0;0.0;0.0;-0.0024070161419237;0.029697856728824468
17:20:59.218609;0.0607464452854006;0.0;0.6481425762176514;-2.902755568918163;1.0;0.0;0.0;-0.002318343526316;0.028503454355562036
17:20:59.229899;0.0607464452854006;0.0;0.6481425762176514;-2.902755568918163;1.0;0.0;0.0;-0.0022330395234472;0.02741146038901851
17:20:59.242288;0.0607464452854006;0.0;0.6471359729766846;-2.9033072602736034;1.0;0.0;0.0;-0.0021506689437513;0.026431779374154335
17:20:59.252382;0.0607464452854006;0.0;0.6471359729766846;-2.9033072602736034;1.0;0.0;0.0;-0.0020706229509394;0.025602743039212034
17:20:59.263622;0.0607464452854006;0.0;0.6471359729766846;-2.9033072602736034;1.0;0.0;0.0;-0.0019921285627585;0.024977192407407672
17:20:59.274762;0.0607464452854006;0.0;0.6471359729766846;-2.9033072602736034;1.0;0.0;0.0;-0.0019142758502454;0.02461143041728464
17:20:59.284898;0.0597459902971429;-0.1000454988257661;0.6251518726348877;-2.904700600833902;1.0;0.0;0.0;-0.0018360989535555;0.024552629350737695
17:20:59.295008;0.0597459902971429;-0.1000454988257661;0.6251518726348877;-2.904700600833902;1.0;0.0;0.0;-0.0017567705266938;0.024817971971497862
17:20:59.305136;0.0597459902971429;-0.1000454988257661;0.6251518726348877;-2.904700600833902;1.0;0.0;0.0;-0.001675810066575;0.025374776055979945
17:20:59.319417;0.0597459902971429;0.0;0.6134445667266846;-2.90561643610641;1.0;0.0;0.0;-0.0015931123856156;0.02614452350158994
17:20:59.329521;0.0597459902971429;0.0;0.6134445667266846;-2.90561643610641;1.0;0.0;0.0;-0.0015088118638371;0.027035123643549624
17:20:59.339644;0.0597459902971429;0.0;0.6134445667266846;-2.90561643610641;1.0;0.0;0.0;-0.0014231333833625;0.027976296678681817
17:20:59.351592;0.0597459902971429;0.0;0.6134445667266846;-2.90561643610641;1.0;0.0;0.0;-0.0013362877811733;0.028932850609525856
17:20:59.362291;0.0587451193091321;-0.1000870988010813;0.5887126922607422;-2.907291197038884;1.0;0.0;0.0;-0.0012484465555626;0.02989387487541588
17:20:59.372384;0.0587451193091321;-0.1000870988010813;0.5887126922607422;-2.907291197038884;1.0;0.0;0.0;-0.0011598537252419;0.030847087589851066
17:20:59.383017;0.0587451193091321;-0.1000870988010813;0.5887126922607422;-2.907291197038884;1.0;0.0;0.0;-0.0010709732433419;0.03175422084185421
17:20:59.393115;0.0587451193091321;0.0;0.629709005355835;-2.907291197038884;1.0;0.0;0.0;-0.000982475927824;0.032550468030434404
17:20:59.403636;0.0587451193091321;0.0;0.629709005355835;-2.9083246017322004;1.0;0.0;0.0;-0.0008950791962476;0.03317240706759886
17:20:59.413985;0.0587451193091321;0.0;0.629709005355835;-2.9083246017322004;1.0;0.0;0.0;-0.0008093881444413;0.033589345051500186
17:20:59.424868;0.0587451193091321;0.0;0.629709005355835;-2.9083246017322004;1.0;0.0;0.0;-0.0007257933935456;0.0338129042610571
17:20:59.435016;0.0577438340683268;-0.1001285240805296;0.605959415435791;-2.910069084273399;1.0;0.0;0.0;-0.0006444580675222;0.03388291502927471
17:20:59.445554;0.0577438340683268;-0.1001285240805296;0.605959415435791;-2.910069084273399;1.0;0.0;0.0;-0.0005654495349666;0.033838885687415554
17:20:59.456074;0.0577438340683268;-0.1001285240805296;0.605959415435791;-2.910069084273399;1.0;0.0;0.0;-0.0004889121287361;0.033692956609649494
17:20:59.466180;0.0577438340683268;-0.1001285240805296;0.605959415435791;-2.910069084273399;1.0;0.0;0.0;-0.0004150827555247;0.03342318345556777
17:20:59.476278;0.0567421363264538;-0.1001697741873038;0.5887036323547363;-2.912245755880857;1.0;0.0;0.0;-0.0003442028609859;0.032985085313919235
17:20:59.486369;0.0567421363264538;-0.1001697741873038;0.5887036323547363;-2.912245755880857;1.0;0.0;0.0;-0.0002765385407387;0.032325905712070155
17:20:59.496465;0.0567421363264538;-0.1001697741873038;0.5887036323547363;-2.912245755880857;1.0;0.0;0.0;-0.0002124675660225;0.03139540876521289
17:20:59.512468;0.0534838507539087;-0.3258285572545066;0.5813882350921631;-2.9171334885189104;1.0;0.0;0.0;-0.0001525686672612;0.030144149332590443
17:20:59.522560;0.0534838507539087;-0.3258285572545066;0.5813882350921631;-2.9171334885189104;1.0;0.0;0.0;-9.793218893757848e-05;0.02849502750749925
17:20:59.533077;0.0534838507539087;-0.3258285572545066;0.5813882350921631;-2.9171334885189104;1.0;0.0;0.0;-5.052603313285426e-05;0.026310004369257435
17:20:59.543767;0.0534838507539087;-0.3258285572545066;0.5813882350921631;-2.9171334885189104;1.0;0.0;0.0;-1.3048701918655445e-05;0.023395269982427226
17:20:59.553913;0.0504478874213231;-0.3035963332585663;0.6534967422485352;-2.923514812897846;1.0;0.0;0.0;1.1556803242278573e-05;0.019542012740706053
17:20:59.564471;0.0504478874213231;-0.3035963332585663;0.6534967422485352;-2.923514812897846;1.0;0.0;0.0;2.024621576097877e-05;0.01457007048239698
17:20:59.574560;0.0504478874213231;-0.3035963332585663;0.6534967422485352;-2.923514812897846;1.0;0.0;0.0;9.781759261682116e-06;0.008359301016519194
17:20:59.584814;0.0504478874213231;-0.3035963332585663;0.6534967422485352;-2.923514812897846;1.0;0.0;0.0;-2.298764597109074e-05;0.0008661617307256969
17:20:59.595588;0.0494463326826949;-0.1001554738628181;0.6759328842163086;-2.928667310725867;1.0;0.0;0.0;-8.054172185850117e-05;-0.007863864869519347
17:20:59.606034;0.0494463326826949;-0.1001554738628181;0.6759328842163086;-2.928667310725867;1.0;0.0;0.0;-0.0001643002706796;-0.017669787487389694
17:20:59.616139;0.0494463326826949;-0.1001554738628181;0.6759328842163086;-2.928667310725867;1.0;0.0;0.0;-0.0002744886712411;-0.028251028332340517
17:20:59.628776;0.0494463326826949;0.0;0.6785154342651367;-2.9320489555876144;1.0;0.0;0.0;-0.0004100235592254;-0.039178891866301996
17:20:59.640492;0.0494463326826949;0.0;0.6785154342651367;-2.9320489555876144;1.0;0.0;0.0;-0.0005683958352479;-0.049932143603436285
17:20:59.650590;0.0494463326826949;0.0;0.6785154342651367;-2.9320489555876144;1.0;0.0;0.0;-0.0007456656795104;-0.059934049080440255
17:20:59.661222;0.0494463326826949;0.0;0.6785154342651367;-2.9320489555876144;1.0;0.0;0.0;-0.0009365937885072;-0.06859693601982397
17:20:59.672052;0.0494463326826949;0.0;0.7021334171295166;-2.934158523897448;1.0;0.0;0.0;-0.0011348711435305;-0.07537294703457154
17:20:59.682161;0.0494463326826949;0.0;0.7021334171295166;-2.934158523897448;1.0;0.0;0.0;-0.0013334135114195;-0.07979635838036947
17:20:59.693003;0.0494463326826949;0.0;0.7021334171295166;-2.934158523897448;1.0;0.0;0.0;-0.0015246910649558;-0.0815123650061862
17:20:59.705542;0.0504478874213231;0.1001554738628181;0.6819038391113281;-2.9344884803741103;1.0;0.0;0.0;-0.0017010259300117;-0.08028971119568976
17:20:59.716199;0.0504478874213231;0.1001554738628181;0.6819038391113281;-2.9344884803741103;1.0;0.0;0.0;-0.0018547720611088;-0.07601234983322361
17:20:59.726301;0.0504478874213231;0.1001554738628181;0.6819038391113281;-2.9344884803741103;1.0;0.0;0.0;-0.0019784562325035;-0.06866135379190566
17:20:59.736849;0.0504478874213231;0.1001554738628181;0.6819038391113281;-2.9344884803741103;1.0;0.0;0.0;-0.0020650581031851;-0.05830779387185483
17:20:59.747354;0.0514490343870318;0.1001146965708778;0.6349875926971436;-2.9336542596886908;1.0;0.0;0.0;-0.0021083603819111;-0.04511635657331783
17:20:59.757441;0.0514490343870318;0.1001146965708778;0.6349875926971436;-2.9336542596886908;1.0;0.0;0.0;-0.0021031461388225;-0.02934591319061083
17:20:59.768050;0.0514490343870318;0.1001146965708778;0.6349875926971436;-2.9336542596886908;1.0;0.0;0.0;-0.0020452772744415;-0.011342506744349246
17:20:59.778200;0.052655509284613;0.1206474897581189;0.6009266376495361;-2.9336542596886908;1.0;0.0;0.0;-0.0019318010247544;0.008474217345698375
17:20:59.788420;0.052655509284613;0.1206474897581189;0.6009266376495361;-2.9318015995293614;1.0;0.0;0.0;-0.001760997526193;0.029630716448203236
17:20:59.799472;0.052655509284613;0.1206474897581189;0.6009266376495361;-2.9318015995293614;1.0;0.0;0.0;-0.0015323414108178;0.0516218571245214
17:20:59.809575;0.052655509284613;0.1206474897581189;0.6009266376495361;-2.9318015995293614;1.0;0.0;0.0;-0.0012465598645766;0.07393053517008029
17:20:59.820352;0.0546576655134291;0.2002156228816116;0.6029953956604004;-2.928364870912727;1.0;0.0;0.0;-0.0009057004214407;0.09604714088439352
17:20:59.830517;0.0546576655134291;0.2002156228816116;0.6029953956604004;-2.928364870912727;1.0;0.0;0.0;-0.0005129141915614;0.11749618154428025
17:20:59.840615;0.0546576655134291;0.2002156228816116;0.6029953956604004;-2.928364870912727;1.0;0.0;0.0;-7.20929074239848e-05;0.1378629386566579
17:20:59.851451;0.0546576655134291;0.2002156228816116;0.6029953956604004;-2.928364870912727;1.0;0.0;0.0;0.0004122335878304;0.156804340004174
17:20:59.861712;0.0556581205016868;0.1000454988257661;0.5463523864746094;-2.9247639385221724;1.0;0.0;0.0;0.0009347933648422;0.17404081256820103
17:20:59.871838;0.0556581205016868;0.1000454988257661;0.5463523864746094;-2.9247639385221724;1.0;0.0;0.0;0.0014896096564415;0.18933447919257917
17:20:59.881946;0.0556581205016868;0.1000454988257661;0.5463523864746094;-2.9247639385221724;1.0;0.0;0.0;0.0020701817015367;0.20246777676697814
17:20:59.892053;0.0556581205016868;0.1000454988257661;0.5463523864746094;-2.9247639385221724;1.0;0.0;0.0;0.0026695877864619;0.2132410031055504
17:20:59.902742;0.0556581205016868;0.0;0.4955165386199951;-2.922266418733951;1.0;0.0;0.0;0.0032805001213517;0.22148232997216355
17:20:59.915536;0.0556581205016868;0.0;0.4955165386199951;-2.922266418733951;1.0;0.0;0.0;0.0038952385807378;0.22704817034317526
17:20:59.925748;0.0556581205016868;0.0;0.4955165386199951;-2.922266418733951;1.0;0.0;0.0;0.0045058997495031;0.22981725285140175
17:20:59.936773;0.0556581205016868;0.0;0.4624824523925781;-2.920474135327876;1.0;0.0;0.0;0.0051045354398953;0.22969789805866014
17:20:59.947342;0.0556581205016868;0.0;0.4624824523925781;-2.920474135327876;1.0;0.0;0.0;0.0056833581030925;0.22664720827007945
17:20:59.957434;0.0556581205016868;0.0;0.4624824523925781;-2.920474135327876;1.0;0.0;0.0;0.0062349539485187;0.22068747969178681
17:20:59.967697;0.0556581205016868;0.0;0.4624824523925781;-2.920474135327876;1.0;0.0;0.0;0.0067524880003511;0.21191454569927481
17:20:59.977937;0.0556581205016868;0.0;0.4488813877105713;-2.9191883854367084;1.0;0.0;0.0;0.0072298886691551;0.20049932394230296
17:20:59.988069;0.0556581205016868;0.0;0.4488813877105713;-2.9191883854367084;1.0;0.0;0.0;0.0076620026154675;0.1866838374564932
17:20:59.998177;0.0556581205016868;0.0;0.4488813877105713;-2.9191883854367084;1.0;0.0;0.0;0.0080447136629088;0.17077294387224362
17:21:00.008646;0.0556581205016868;0.0;0.4488813877105713;-2.9191883854367084;1.0;0.0;0.0;0.0083750222263096;0.15312294197304843
17:21:00.019007;0.0556581205016868;0.0;0.4235634803771972;-2.918233262655629;1.0;0.0;0.0;0.0086510841145327;0.13412813629477927
17:21:00.029115;0.0556581205016868;0.0;0.4235634803771972;-2.918233262655629;1.0;0.0;0.0;0.0088722096208098;0.1142063333270662
17:21:00.039826;0.0556581205016868;0.0;0.4235634803771972;-2.918233262655629;1.0;0.0;0.0;0.0090388255109948;0.09378412229503641
17:21:00.054540;0.0556581205016868;0.0;0.412971019744873;-2.917512361158341;1.0;0.0;0.0;0.0091524038595285;0.0732826644094382
17:21:00.065388;0.0556581205016868;0.0;0.412971019744873;-2.917512361158341;1.0;0.0;0.0;0.0092153626721149;0.05310458152687603
17:21:00.075744;0.0556581205016868;0.0;0.412971019744873;-2.917512361158341;1.0;0.0;0.0;0.0092309438903754;0.03362240261434102
17:21:00.085991;0.0556581205016868;0.0;0.412971019744873;-2.917512361158341;1.0;0.0;0.0;0.0092030747220365;0.015168898040013645
17:21:00.098900;0.0556581205016868;0.0;0.3892030715942383;-2.916999056155245;1.0;0.0;0.0;0.0091362183115813;-0.001970489246426732
17:21:00.111524;0.0556581205016868;0.0;0.3892030715942383;-2.916999056155245;1.0;0.0;0.0;0.0090352195963525;-0.017563017464813875
17:21:00.121619;0.0556581205016868;0.0;0.3892030715942383;-2.916999056155245;1.0;0.0;0.0;0.008905151820343;-0.031431825250308756
17:21:00.132028;0.0556581205016868;0.0;0.3908581733703613;-2.916621610769024;1.0;0.0;0.0;0.0087511686423316;-0.04345700208449879
17:21:00.142120;0.0556581205016868;0.0;0.3908581733703613;-2.916621610769024;1.0;0.0;0.0;0.0085783661166588;-0.053574706212277445
17:21:00.152214;0.0556581205016868;0.0;0.3908581733703613;-2.916621610769024;1.0;0.0;0.0;0.0083916580827026;-0.0617745420746853
17:21:00.162960;0.0556581205016868;0.0;0.3908581733703613;-2.916621610769024;1.0;0.0;0.0;0.0081956677097102;-0.068095450264334
17:21:00.173059;0.0556581205016868;0.0;0.3672943115234375;-2.9163178924944155;1.0;0.0;0.0;0.0079946371407021;-0.0726203897931944
17:21:00.183199;0.0556581205016868;0.0;0.3672943115234375;-2.9163178924944155;1.0;0.0;0.0;0.0077923563925838;-0.07547010598058079
17:21:00.194012;0.0556581205016868;0.0;0.3672943115234375;-2.9163178924944155;1.0;0.0;0.0;0.0075921119250142;-0.07679627874941042
17:21:00.204687;0.0556581205016868;0.0;0.3672943115234375;-2.9163178924944155;1.0;0.0;0.0;0.0073966546090946;-0.07677433701683423
17:21:00.214972;0.0556581205016868;0.0;0.3675017356872558;-2.91608690118488;1.0;0.0;0.0;0.007208186224996;-0.07559620679470236
17:21:00.225679;0.0556581205016868;0.0;0.3675017356872558;-2.91608690118488;1.0;0.0;0.0;0.0070283631070102;-0.07346323528010912
17:21:00.235768;0.0556581205016868;0.0;0.3675017356872558;-2.91608690118488;1.0;0.0;0.0;0.0068583151425342;-0.07057950234802202
17:21:00.249162;0.0546576655134291;-0.1000454988257661;0.3828744888305664;-2.916955175308484;1.0;0.0;0.0;0.0066986361393428;-0.0671498843551367
17:21:00.260191;0.0546576655134291;-0.1000454988257661;0.3828744888305664;-2.916955175308484;1.0;0.0;0.0;0.006549278603826;-0.06338947452146516
17:21:00.270331;0.0546576655134291;-0.1000454988257661;0.3828744888305664;-2.916955175308484;1.0;0.0;0.0;0.0064094457684693;-0.05953493579927517
17:21:00.280888;0.0546576655134291;-0.1000454988257661;0.3828744888305664;-2.916955175308484;1.0;0.0;0.0;0.0062776686308096;-0.05583883063120938
17:21:00.291510;0.0546576655134291;0.0;0.3683083057403564;-2.917566573832626;1.0;0.0;0.0;0.006152047178863;-0.05254461336651817
17:21:00.301607;0.0546576655134291;0.0;0.3683083057403564;-2.917566573832626;1.0;0.0;0.0;0.0060305005358717;-0.049851119746711914
17:21:00.311716;0.0546576655134291;0.0;0.3683083057403564;-2.917566573832626;1.0;0.0;0.0;0.005910964659028;-0.047881978560134764
17:21:00.326581;0.0546576655134291;0.0;0.3404343128204345;-2.9179880506838423;1.0;0.0;0.0;0.0057915420483829;-0.04667828181897543
17:21:00.336676;0.0546576655134291;0.0;0.3404343128204345;-2.9179880506838423;1.0;0.0;0.0;0.0056706083188313;-0.04621195213545898
17:21:00.346767;0.0546576655134291;0.0;0.3404343128204345;-2.9179880506838423;1.0;0.0;0.0;0.0055468807477118;-0.04640377622353592
17:21:00.357599;0.0546576655134291;0.0;0.3404343128204345;-2.9179880506838423;1.0;0.0;0.0;0.0054194540376235;-0.04713945108605405
17:21:00.368121;0.0556749867298981;0.1017321216468941;0.3590645790100097;-2.917219161040574;1.0;0.0;0.0;0.0052878511240865;-0.048279312513965014
17:21:00.378740;0.0556749867298981;0.1017321216468941;0.3590645790100097;-2.917219161040574;1.0;0.0;0.0;0.0051521598911634;-0.04965515154286694
17:21:00.390442;0.0556749867298981;0.1017321216468941;0.3590645790100097;-2.917219161040574;1.0;0.0;0.0;0.0050131638395769;-0.05106383185160514
17:21:00.400536;0.0556749867298981;0.0;0.3859786987304687;-2.917219161040574;1.0;0.0;0.0;0.0048722779023119;-0.052281376923621836
17:21:00.410637;0.0556749867298981;0.0;0.3859786987304687;-2.9166482226581216;1.0;0.0;0.0;0.0047313123911311;-0.053102331046269546
17:21:00.420727;0.0556749867298981;0.0;0.3859786987304687;-2.9166482226581216;1.0;0.0;0.0;0.0045922244661151;-0.05337928492826749
17:21:00.430816;0.0556749867298981;0.0;0.3859786987304687;-2.9166482226581216;1.0;0.0;0.0;0.0044569207550599;-0.05303735625680134
17:21:00.443646;0.0566924818803055;0.1017495150407443;0.3440020084381103;-2.9150910503124656;1.0;0.0;0.0;0.0043271501561192;-0.05206206012005721
17:21:00.454273;0.0566924818803055;0.1017495150407443;0.3440020084381103;-2.9150910503124656;1.0;0.0;0.0;0.0042045483717196;-0.05047039844453094
17:21:00.464718;0.0566924818803055;0.1017495150407443;0.3440020084381103;-2.9150910503124656;1.0;0.0;0.0;0.0040907326211227;-0.048281734367288553
17:21:00.475487;0.0566924818803055;0.1017495150407443;0.3440020084381103;-2.9150910503124656;1.0;0.0;0.0;0.003987248109147;-0.045507987271542094
17:21:00.485689;0.0577101489019078;0.1017667021602282;0.3357081413269043;-2.912943474147649;1.0;0.0;0.0;0.0038954224793633;-0.042161415351396635
17:21:00.495785;0.0577101489019078;0.1017667021602282;0.3357081413269043;-2.912943474147649;1.0;0.0;0.0;0.0038163444901863;-0.0382645185773632
17:21:00.505894;0.0577101489019078;0.1017667021602282;0.3357081413269043;-2.912943474147649;1.0;0.0;0.0;0.003750925305966;-0.03385608350769
17:21:00.515992;0.0587279857298407;0.1017836827932834;0.329740047454834;-2.912943474147649;1.0;0.0;0.0;0.0036998803574591;-0.02899402068650345
17:21:00.526225;0.0587279857298407;0.1017836827932834;0.329740047454834;-2.9104279179808223;1.0;0.0;0.0;0.0036637053218087;-0.023755616405776895
