Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:46:19.205137;0.3798855943441573;-0.7258657895392651;6.066685676574707;-0.9743430773656208;-0.270840468143005;-0.962624246950012;4.497948406579248;0.1263222603166639;-6.625861679029922
17:46:19.215254;0.3798855943441573;-0.7258657895392651;6.066685676574707;-0.9743430773656208;-0.2225209339563143;-0.9749279121818236;4.498116190397577;0.1097862388639619;-6.294632021216519
17:46:19.231700;0.3867563230186758;0.6870728674518489;5.943996906280518;-0.8106680232091499;-0.17364817766693;-0.984807753012208;4.498431312621625;0.094527898728652;-5.909529050081575
17:46:19.242546;0.3867563230186758;0.6870728674518489;5.943996906280518;-0.8106680232091499;-0.1243437046474849;-0.992239206600172;4.498668386904234;0.0806052832424;-5.484095832517562
17:46:19.253183;0.3867563230186758;0.6870728674518489;5.943996906280518;-0.8106680232091499;-0.074730093586424;-0.99720379718118;4.498923899112668;0.068038516367624;-5.032040322770415
17:46:19.263873;0.3867563230186758;0.6870728674518489;5.943996906280518;-0.8106680232091499;-0.0249306917380726;-0.9996891820008162;4.499203995264258;0.0568131686595157;-4.566497462467931
17:46:19.274591;0.3450707188065405;-4.168560421213529;5.824164390563965;-0.6236284727881305;0.024930691738073;-0.9996891820008162;4.499508644374431;0.0468816617260047;-4.099850352624501
17:46:19.285284;0.3450707188065405;-4.168560421213529;5.824164390563965;-0.6236284727881305;0.0747300935864243;-0.99720379718118;4.49983670846521;0.0381608127270981;-3.6442083742894664
17:46:19.295372;0.3450707188065405;-4.168560421213529;5.824164390563965;-0.6236284727881305;0.1243437046474852;-0.992239206600172;4.500168623972449;0.030529650270552;-3.2119928699579288
17:46:19.305479;0.3450707188065405;-4.168560421213529;5.824164390563965;-0.6236284727881305;0.1736481776669304;-0.984807753012208;4.500523294130548;0.0238351556896308;-2.8157097470603465
17:46:19.315577;0.2913428524213709;-5.372786638516957;5.607844829559326;-0.4222581595585843;0.2225209339563144;-0.9749279121818236;4.500900070708395;0.0179026621424564;-2.4670490385200794
17:46:19.326406;0.2913428524213709;-5.372786638516957;5.607844829559326;-0.4222581595585843;0.2708404681430053;-0.962624246950012;4.501329370050751;0.0125408406311721;-2.176129899463137
17:46:19.336509;0.2913428524213709;-5.372786638516957;5.607844829559326;-0.4222581595585843;0.3184866502516846;-0.9479273461671316;4.501753768973194;0.0075437242270345;-1.951060452355334
17:46:19.350402;0.2458416381814564;-4.550121423991452;5.853816986083984;-0.2323972992828267;0.3653410243663952;-0.930873748644204;4.502375587828602;0.0026981808572207;-1.79751343791242
17:46:19.361324;0.2458416381814564;-4.550121423991452;5.853816986083984;-0.2323972992828267;0.4112871031306117;-0.9115058523116732;4.502895959348726;-0.0022069566916809;-1.7182493733748907
17:46:19.372177;0.2458416381814564;-4.550121423991452;5.853816986083984;-0.2323972992828267;0.4562106573531631;-0.8898718088114685;4.5034409452563375;-0.0073738172850872;-1.712811822861298
17:46:19.382467;0.2458416381814564;-4.550121423991452;5.853816986083984;-0.2323972992828267;0.5000000000000003;-0.8660254037844385;4.5039836868980405;-0.0129848124047022;-1.777585104519805
17:46:19.392807;0.2104074479943231;-3.543419018713323;5.989974498748779;-0.0604482857880448;0.5425462638657594;-0.8400259231507714;4.504554912165879;-0.0191901222486279;-1.9061134516237304
17:46:19.403609;0.2104074479943231;-3.543419018713323;5.989974498748779;-0.0604482857880448;0.5837436722347901;-0.8119380057158563;4.505179681776153;-0.0261020266379972;-2.0894490513578377
17:46:19.413956;0.2104074479943231;-3.543419018713323;5.989974498748779;-0.0604482857880448;0.6234898018587336;-0.7818314824680298;4.505805321150903;-0.0337948322419873;-2.3165371461816897
17:46:19.428797;0.1669847185298889;-4.342272946443429;6.116827964782715;0.1100319602751191;0.6616858375968596;-0.7497812029677341;4.506749790927515;-0.0423046311739862;-2.5748327558173263
17:46:19.438891;0.1669847185298889;-4.342272946443429;6.116827964782715;0.1100319602751191;0.6982368180860727;-0.7158668492597184;4.507424309539483;-0.0516315217228243;-2.8511558720480186
17:46:19.448995;0.1669847185298889;-4.342272946443429;6.116827964782715;0.1100319602751191;0.7330518718298265;-0.6801727377709192;4.508125908672222;-0.0617447833561527;-3.1325331597064694
17:46:19.459848;0.1669847185298889;-4.342272946443429;6.116827964782715;0.1100319602751191;0.7660444431189782;-0.642787609686539;4.508909297483351;-0.0725841086407468;-3.406797029899565
17:46:19.470104;0.1217363091401781;-4.5248409389710735;6.079343795776367;0.2761304158644684;0.7971325072229226;-0.6038044103254773;4.509678270131487;-0.0840586846766945;-3.6629574807987466
17:46:19.480243;0.1217363091401781;-4.5248409389710735;6.079343795776367;0.2761304158644684;0.826238774315995;-0.5633200580636217;4.510466175887492;-0.0960528545629341;-3.8914779526559378
17:46:19.490698;0.1217363091401781;-4.5248409389710735;6.079343795776367;0.2761304158644684;0.8532908816321557;-0.521435203379498;4.511307809899205;-0.1084358693894192;-4.084486246384257
17:46:19.506470;0.0795787888945337;-4.215752024564437;6.005074977874756;0.4464109715783131;0.8782215733702287;-0.4782539786213179;4.512634244053728;-0.1210679536950082;-4.235872238341515
17:46:19.517269;0.0795787888945337;-4.215752024564437;6.005074977874756;0.4464109715783131;0.9009688679024191;-0.4338837391175581;4.513582350036812;-0.1338053915737266;-4.341257847668879
17:46:19.528170;0.0795787888945337;-4.215752024564437;6.005074977874756;0.4464109715783131;0.9214762118704076;-0.3884347962746945;4.514572740129212;-0.1465067865559363;-4.397900923216047
17:46:19.538907;0.0795787888945337;-4.215752024564437;6.005074977874756;0.4464109715783131;0.9396926207859084;-0.3420201433256683;4.515581331641918;-0.1590345127087541;-4.404608751876535
17:46:19.549049;0.0464166939970537;-3.316209489748006;6.000082492828369;0.6101409530094877;0.9555728057861408;-0.294755174410904;4.516564529698271;-0.1712526944862998;-4.361624157625404
17:46:19.559452;0.0464166939970537;-3.316209489748006;6.000082492828369;0.6101409530094877;0.969077286229078;-0.2467573976902932;4.5176041389942245;-0.183029577849565;-4.270386014115641
17:46:19.569603;0.0464166939970537;-3.316209489748006;6.000082492828369;0.6101409530094877;0.9801724878485438;-0.1981461431993974;4.518649246208751;-0.1942430095741061;-4.133239239012373
17:46:19.582164;-0.0095892715678407;-5.600596556489443;5.79707670211792;0.7845500901380937;0.9888308262251286;-0.1490422661761741;4.519984889826035;-0.2047842800152623;-3.9533707657527986
17:46:19.594142;-0.0095892715678407;-5.600596556489443;5.79707670211792;0.7845500901380937;0.9950307753654014;-0.0995678465958166;4.521302736031546;-0.2145638722647126;-3.7351122555053786
17:46:19.604251;-0.0095892715678407;-5.600596556489443;5.79707670211792;0.7845500901380937;0.9987569212189225;-0.0498458856606969;4.522448899645738;-0.2235182693745988;-3.484263766915551
17:46:19.614592;-0.0095892715678407;-5.600596556489443;5.79707670211792;0.7845500901380937;1.0;0.0;4.523653805468316;-0.2316086493786297;-3.2079593825202624
17:46:19.625247;-0.0623402156840959;-5.27509441162552;5.776115417480469;0.9670382110748612;0.9987569212189225;0.0498458856606973;4.524929010260554;-0.2388141090431617;-2.9141166545349675
17:46:19.635879;-0.0623402156840959;-5.27509441162552;5.776115417480469;0.9670382110748612;0.9950307753654014;0.099567846595817;4.52623422402788;-0.2451308786067019;-2.6108106688217125
17:46:19.645972;-0.0623402156840959;-5.27509441162552;5.776115417480469;0.9670382110748612;0.9888308262251284;0.1490422661761745;4.527502296341221;-0.2505753986599339;-2.3057503957514625
17:46:19.659827;-0.1084352803384305;-4.609506465433464;5.754899024963379;1.1538801334121835;0.9801724878485438;0.1981461431993979;4.529286877375859;-0.2551824655033237;-2.005886910432342
17:46:19.670755;-0.1084352803384305;-4.609506465433464;5.754899024963379;1.1538801334121835;0.969077286229078;0.2467573976902937;4.530728443943029;-0.2590017727346221;-1.717098270077133
17:46:19.681018;-0.1084352803384305;-4.609506465433464;5.754899024963379;1.1538801334121835;0.9555728057861408;0.2947551744109045;4.532108132411066;-0.2620959789394828;-1.4439569717494407
17:46:19.692867;-0.1084352803384305;-4.609506465433464;5.754899024963379;1.1538801334121835;0.9396926207859084;0.3420201433256687;4.533730517127841;-0.264534190643783;-1.1896784226857242
17:46:19.703381;-0.149208408204508;-4.077312786607748;5.745595455169678;1.3336382526374957;0.9214762118704076;0.3884347962746949;4.535195108338477;-0.2663826857877432;-0.9562082822211164
17:46:19.713484;-0.149208408204508;-4.077312786607748;5.745595455169678;1.3336382526374957;0.9009688679024191;0.4338837391175581;4.536623302163241;-0.2677018960217349;-0.7443044344169283
17:46:19.724357;-0.149208408204508;-4.077312786607748;5.745595455169678;1.3336382526374957;0.8782215733702284;0.4782539786213183;4.538181810702362;-0.2685479011446229;-0.5536165509968547
17:46:19.736699;-0.1762141574100098;-2.700574920550175;5.8278117179870605;1.5093736781632394;0.8532908816321555;0.5214352033794983;4.5399760269134;-0.2689710006915909;-0.38280273919907165
17:46:19.747183;-0.1762141574100098;-2.700574920550175;5.8278117179870605;1.5093736781632394;0.8262387743159948;0.5633200580636222;4.54151960010817;-0.2690131128974178;-0.22958078458905276
17:46:19.757271;-0.1762141574100098;-2.700574920550175;5.8278117179870605;1.5093736781632394;0.7971325072229223;0.6038044103254776;4.543020445744886;-0.2687069932319184;-0.09076037574164866
17:46:19.767433;-0.1762141574100098;-2.700574920550175;5.8278117179870605;1.5093736781632394;0.766044443118978;0.6427876096865394;4.544546539168556;-0.2680739608426137;0.03751632038689531
17:46:19.777581;-0.2030961888734567;-2.688203146344692;5.9386796951293945;1.689811893520794;0.7330518718298261;0.6801727377709196;4.5460835960467945;-0.2671209861866536;0.15935059561755885
17:46:19.788208;-0.2030961888734567;-2.688203146344692;5.9386796951293945;1.689811893520794;0.6982368180860727;0.7158668492597184;4.547705897358218;-0.2658423127070076;0.27868937183142495
17:46:19.798301;-0.2030961888734567;-2.688203146344692;5.9386796951293945;1.689811893520794;0.6616858375968593;0.7497812029677343;4.549257471223815;-0.2642240392489438;0.39903186142832003
17:46:19.810170;-0.2030961888734567;-2.688203146344692;5.9386796951293945;1.689811893520794;0.6234898018587336;0.7818314824680298;4.551093897168233;-0.2622458510251263;0.5232271028402712
17:46:19.820852;-0.2277832267676327;-2.468703789417606;6.164775848388672;1.8651080370029085;0.5837436722347897;0.8119380057158566;4.552756099138473;-0.2598808063500502;0.6533600036387789
17:46:19.830968;-0.2277832267676327;-2.468703789417606;6.164775848388672;1.8651080370029085;0.5425462638657591;0.8400259231507716;4.554337155929339;-0.2570983463741057;0.7907299745497737
17:46:19.841054;-0.2277832267676327;-2.468703789417606;6.164775848388672;1.8651080370029085;0.4999999999999995;0.8660254037844389;4.55591903395936;-0.2538693141477879;0.9358900798667046
17:46:19.854886;-0.2512500107376196;-2.346678396998689;6.384934902191162;2.0426166009082003;0.4562106573531631;0.8898718088114685;4.558095229655129;-0.2501687282263449;1.0886984444559917
17:46:19.865620;-0.2512500107376196;-2.346678396998689;6.384934902191162;2.0426166009082003;0.4112871031306115;0.9115058523116732;4.559787691580669;-0.2459778136003329;1.2483827885695502
17:46:19.875819;-0.2512500107376196;-2.346678396998689;6.384934902191162;2.0426166009082003;0.3653410243663947;0.9308737486442044;4.561397359157987;-0.2412864374113865;1.4136297569636083
17:46:19.886184;-0.2512500107376196;-2.346678396998689;6.384934902191162;2.0426166009082003;0.318486650251684;0.947927346167132;4.563033511594365;-0.2360926302360832;1.5826794996960307
17:46:19.896339;-0.2562980925508389;-0.5048081813219252;6.497672080993652;2.206656814612767;0.2708404681430045;0.9626242469500124;4.564635573181505;-0.2303994300875814;1.753495177422873
17:46:19.907123;-0.2562980925508389;-0.5048081813219252;6.497672080993652;2.206656814612767;0.2225209339563144;0.9749279121818236;4.566334497774109;-0.224212619277425;1.9241364862258064
17:46:19.917218;-0.2562980925508389;-0.5048081813219252;6.497672080993652;2.206656814612767;0.1736481776669302;0.984807753012208;4.567921417935104;-0.2175399791632789;2.093161650173106
17:46:19.927340;-0.2562980925508389;-0.5048081813219252;6.497672080993652;2.206656814612767;0.1243437046474848;0.9922392066001722;4.569508014617233;-0.2103907273728656;2.259700748571375
17:46:19.937486;-0.2397602782519847;1.6537814298854203;6.8821282386779785;2.360871265818598;0.0747300935864237;0.9972037971811802;4.571092592091786;-0.2027742128169551;2.4233189380396
17:46:19.947971;-0.2397602782519847;1.6537814298854203;6.8821282386779785;2.360871265818598;0.024930691738073;0.9996891820008162;4.572722763607474;-0.1946972959878528;2.5840861859344244
17:46:19.958128;-0.2397602782519847;1.6537814298854203;6.8821282386779785;2.360871265818598;-0.0249306917380729;0.9996891820008162;4.574293583597411;-0.1861620601727553;2.7427537355716822
17:46:19.972241;-0.181175369537684;5.8584908714300665;7.1300435066223145;2.509358346337603;-0.0747300935864244;0.99720379718118;4.576460294040815;-0.1771643303236545;2.900789025992552
17:46:19.982603;-0.181175369537684;5.8584908714300665;7.1300435066223145;2.509358346337603;-0.1243437046474855;0.992239206600172;4.5780376659185045;-0.1676887356235021;3.060567392799396
17:46:19.993252;-0.181175369537684;5.8584908714300665;7.1300435066223145;2.509358346337603;-0.1736481776669309;0.984807753012208;4.579645350131535;-0.1577032294613465;3.2256381174836304
17:46:20.003793;-0.181175369537684;5.8584908714300665;7.1300435066223145;2.509358346337603;-0.2225209339563143;0.9749279121818236;4.581222031475353;-0.1471631243611717;3.400382250501466
17:46:20.013896;-0.0998044600999189;8.137090943776508;7.037786960601807;2.6581853194230227;-0.2708404681430052;0.962624246950012;4.582718229289994;-0.1360201902970992;3.5892116079287546
17:46:20.024088;-0.0998044600999189;8.137090943776508;7.037786960601807;2.6581853194230227;-0.3184866502516847;0.9479273461671316;4.584211545146187;-0.1242226624542872;3.7960767492499
17:46:20.034389;-0.0998044600999189;8.137090943776508;7.037786960601807;2.6581853194230227;-0.3653410243663955;0.930873748644204;4.585703207068172;-0.1117105207359447;4.024295041975803
17:46:20.046504;-0.0998044600999189;8.137090943776508;7.037786960601807;2.6581853194230227;-0.4112871031306114;0.9115058523116732;4.587433187579646;-0.0984219825385654;4.276219683223081
17:46:20.057004;-0.0050950653098731;9.47093947900458;6.921771049499512;2.811996155657976;-0.4562106573531629;0.8898718088114685;4.588909758784544;-0.0843062332727143;4.552802943254046
17:46:20.067113;-0.0050950653098731;9.47093947900458;6.921771049499512;2.811996155657976;-0.5000000000000002;0.8660254037844386;4.590310047340986;-0.0693243220769868;4.853445919029528
17:46:20.077395;-0.0050950653098731;9.47093947900458;6.921771049499512;2.811996155657976;-0.5425462638657598;0.8400259231507712;4.591711631072895;-0.0534429000181941;5.17610332525891
17:46:20.092459;0.0964932193291051;10.158828463897828;6.811207294464111;2.9801760989739527;-0.5837436722347904;0.8119380057158562;4.593721206021579;-0.036635526346043;5.5173681119199305
17:46:20.103268;0.0964932193291051;10.158828463897828;6.811207294464111;2.9801760989739527;-0.6234898018587335;0.7818314824680299;4.595129096472022;-0.0188841844963667;5.872558075797103
17:46:20.113804;0.0964932193291051;10.158828463897828;6.811207294464111;2.9801760989739527;-0.6616858375968595;0.7497812029677341;4.596472479400495;-0.000177106179273;6.235900291347763
17:46:20.123903;0.0964932193291051;10.158828463897828;6.811207294464111;2.9801760989739527;-0.6982368180860731;0.7158668492597182;4.597732068091846;0.0194825442342146;6.600723620443057
17:46:20.134194;0.2121216340609155;11.562841473181042;6.703554153442383;-3.1198857850456925;-0.7330518718298267;0.680172737770919;4.598986097026184;0.0400624634792428;6.9596893186316064
17:46:20.144690;0.2121216340609155;11.562841473181042;6.703554153442383;-3.1198857850456925;-0.7660444431189785;0.6427876096865388;4.60023314078067;0.0615031862980618;7.305219171415604
