Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:29:57.407034;0.022544424;-2.927815679;4.900773299;-0.270491847;0;0;0;0;0;0;0;0
10:29:57.417772;0.022544424;-2.927815679;4.900773299;-0.270491847;0;0;0;0;0;0;0;0
10:29:57.428038;0.003917457;-1.862696681;4.975460051;-0.027684779;0;0;0;0;0;0;0;0
10:29:57.440805;0.003917457;-1.862696681;4.975460051;-0.027684779;0;0;0;0;0;0;0;0
10:29:57.451664;0.003917457;-1.862696681;4.975460051;-0.027684779;0;0;0;0;0;0;0;0
10:29:57.462470;0.003917457;-1.862696681;4.975460051;-0.027684779;0;0;0;0;0;0;0;0
10:29:57.473364;-0.040223552;-4.414100896;5.081426399;0.233805544;0;0;0;0;0;0;0;0
10:29:57.483936;-0.040223552;-4.414100896;5.081426399;0.233805544;0;0;0;0;0;0;0;0
10:29:57.494668;-0.040223552;-4.414100896;5.081426399;0.233805544;0;0;0;0;0;0;0;0
10:29:57.510151;-0.100632835;-6.040928245;5.223737399;0.521167694;0;0;0;0;0;0;0;0
10:29:57.520252;-0.100632835;-6.040928245;5.223737399;0.521167694;0;0;0;0;0;0;0;0
10:29:57.530351;-0.100632835;-6.040928245;5.223737399;0.521167694;0;0;0;0;0;0;0;0
10:29:57.541327;-0.100632835;-6.040928245;5.223737399;0.521167694;0;0;0;0;0;0;0;0
10:29:57.552521;-0.155461;-5.482816557;5.360400505;0.81345082;0;0;0;0;0;0;0;0
10:29:57.563433;-0.155461;-5.482816557;5.360400505;0.81345082;0;0;0;0;0;0;0;0
10:29:57.573897;-0.155461;-5.482816557;5.360400505;0.81345082;0;0;0;0;0;0;0;0
10:29:57.585114;-0.155461;-5.482816557;5.360400505;0.81345082;0;0;0;0;0;0;0;0
10:29:57.595749;-0.193672058;-3.821105738;5.452233203;1.085837354;0;0;0;0;0;0;0;0
10:29:57.607754;-0.193672058;-3.821105738;5.452233203;1.085837354;0;0;0;0;0;0;0;0
10:29:57.619574;-0.193672058;-3.821105738;5.452233203;1.085837354;0;0;0;0;0;0;0;0
10:29:57.635870;-0.229827904;-3.615584636;5.501509471;1.332105582;0;0;0;0;0;0;0;0
10:29:57.645993;-0.229827904;-3.615584636;5.501509471;1.332105582;0;0;0;0;0;0;0;0
10:29:57.656142;-0.229827904;-3.615584636;5.501509471;1.332105582;0;0;0;0;0;0;0;0
10:29:57.667435;-0.229827904;-3.615584636;5.501509471;1.332105582;0;0;0;0;0;0;0;0
10:29:57.677954;-0.267971463;-3.814355895;5.517956072;1.569013508;0;0;0;0;0;0;0;0
10:29:57.688719;-0.267971463;-3.814355895;5.517956072;1.569013508;0;0;0;0;0;0;0;0
10:29:57.698878;-0.267971463;-3.814355895;5.517956072;1.569013508;0;0;0;0;0;0;0;0
10:29:57.709007;-0.267971463;-3.814355895;5.517956072;1.569013508;0;0;0;0;0;0;0;0
10:29:57.719791;-0.300828038;-3.285657472;5.510346925;1.787927008;0;0;0;0;0;0;0;0
10:29:57.730333;-0.300828038;-3.285657472;5.510346925;1.787927008;0;0;0;0;0;0;0;0
10:29:57.741144;-0.300828038;-3.285657472;5.510346925;1.787927008;0;0;0;0;0;0;0;0
10:29:57.752384;-0.300828038;-3.285657472;5.510346925;1.787927008;0;0;0;0;0;0;0;0
10:29:57.764762;-0.339798087;-3.89700496;5.481678018;1.999866796;0;0;0;0;0;0;0;0
10:29:57.774910;-0.339798087;-3.89700496;5.481678018;1.999866796;0;0;0;0;0;0;0;0
10:29:57.785184;-0.339798087;-3.89700496;5.481678018;1.999866796;0;0;0;0;0;0;0;0
10:29:57.801592;-0.335688453;0.410963461;5.459511175;2.219839483;0;0;0;0;0;0;0;0
10:29:57.812243;-0.335688453;0.410963461;5.459511175;2.219839483;0;0;0;0;0;0;0;0
10:29:57.822678;-0.335688453;0.410963461;5.459511175;2.219839483;0;0;0;0;0;0;0;0
10:29:57.832780;-0.335688453;0.410963461;5.459511175;2.219839483;0;0;0;0;0;0;0;0
10:29:57.843311;-0.287521618;4.816683469;5.483050324;2.460713323;0;0;0;0;0;0;0;0
10:29:57.853513;-0.287521618;4.816683469;5.483050324;2.460713323;0;0;0;0;0;0;0;0
10:29:57.863868;-0.287521618;4.816683469;5.483050324;2.460713323;0;0;0;0;0;0;0;0
10:29:57.873990;-0.287521618;4.816683469;5.483050324;2.460713323;0;0;0;0;0;0;0;0
10:29:57.884870;-0.214898266;7.262335166;5.54698691;2.718376207;0;0;0;0;0;0;0;0
10:29:57.895471;-0.214898266;7.262335166;5.54698691;2.718376207;0;0;0;0;0;0;0;0
10:29:57.905721;-0.214898266;7.262335166;5.54698691;2.718376207;0;0;0;0;0;0;0;0
10:29:57.916302;-0.214898266;7.262335166;5.54698691;2.718376207;0;0;0;0;0;0;0;0
10:29:57.926782;-0.12188851;9.300975659;5.628039209;2.999070247;0;0;0;0;0;0;0;0
10:29:57.937618;-0.12188851;9.300975659;5.628039209;2.999070247;0;0;0;0;0;0;0;0
10:29:57.948078;-0.12188851;9.300975659;5.628039209;2.999070247;0;0;0;0;0;0;0;0
10:29:57.958684;-0.12188851;9.300975659;5.628039209;2.999070247;0;0;0;0;0;0;0;0
10:29:57.968815;-0.021239958;10.06485521;5.690985542;-3.021824811;0;0;0;0;0;0;0;0
10:29:57.979375;-0.021239958;10.06485521;5.690985542;-3.021824811;0;0;0;0;0;0;0;0
10:29:57.990014;-0.021239958;10.06485521;5.690985542;-3.021824811;0;0;0;0;0;0;0;0
10:29:58.000821;-0.021239958;10.06485521;5.690985542;-3.021824811;0;0;0;0;0;0;0;0
10:29:58.013861;0.098752925;11.99928829;5.774502105;-2.735608249;0;0;0;0;0;0;0;0
10:29:58.025880;0.098752925;11.99928829;5.774502105;-2.735608249;0;0;0;0;0;0;0;0
10:29:58.036130;0.098752925;11.99928829;5.774502105;-2.735608249;0;0;0;0;0;0;0;0
10:29:58.051779;0.161619497;6.28665715;5.776044528;-2.48538998;0;0;0;0;0;0;0;0
10:29:58.062492;0.161619497;6.28665715;5.776044528;-2.48538998;0;0;0;0;0;0;0;0
10:29:58.072910;0.161619497;6.28665715;5.776044528;-2.48538998;0;0;0;0;0;0;0;0
10:29:58.083923;0.161619497;6.28665715;5.776044528;-2.48538998;0;0;0;0;0;0;0;0
10:29:58.095309;0.190607382;2.898788547;5.728541351;-2.276132689;0;0;0;0;0;0;0;0
10:29:58.105483;0.190607382;2.898788547;5.728541351;-2.276132689;0;0;0;0;0;0;0;0
10:29:58.115665;0.190607382;2.898788547;5.728541351;-2.276132689;0;0;0;0;0;0;0;0
10:29:58.132929;0.206306289;1.56989071;5.682123542;-2.067362232;0;0;0;0;0;0;0;0
10:29:58.143784;0.206306289;1.56989071;5.682123542;-2.067362232;0;0;0;0;0;0;0;0
10:29:58.154419;0.206306289;1.56989071;5.682123542;-2.067362232;0;0;0;0;0;0;0;0
10:29:58.165336;0.206306289;1.56989071;5.682123542;-2.067362232;0;0;0;0;0;0;0;0
10:29:58.178212;0.205968042;-0.033824768;5.653220952;-1.854060347;0;0;0;0;0;0;0;0
10:29:58.189046;0.205968042;-0.033824768;5.653220952;-1.854060347;0;0;0;0;0;0;0;0
10:29:58.199540;0.205968042;-0.033824768;5.653220952;-1.854060347;0;0;0;0;0;0;0;0
10:29:58.216391;0.188715591;-1.725245111;5.641662182;-1.621685572;0;0;0;0;0;0;0;0
10:29:58.227120;0.188715591;-1.725245111;5.641662182;-1.621685572;0;0;0;0;0;0;0;0
10:29:58.237211;0.188715591;-1.725245111;5.641662182;-1.621685572;0;0;0;0;0;0;0;0
10:29:58.247819;0.188715591;-1.725245111;5.641662182;-1.621685572;0;0;0;0;0;0;0;0
10:29:58.259950;0.163031379;-2.568421189;5.641265166;-1.387406053;0;0;0;0;0;0;0;0
10:29:58.270112;0.163031379;-2.568421189;5.641265166;-1.387406053;0;0;0;0;0;0;0;0
10:29:58.280889;0.163031379;-2.568421189;5.641265166;-1.387406053;0;0;0;0;0;0;0;0
10:29:58.291261;0.163031379;-2.568421189;5.641265166;-1.387406053;0;0;0;0;0;0;0;0
10:29:58.301616;0.146586365;-1.644501374;5.62953923;-1.160383527;0;0;0;0;0;0;0;0
10:29:58.312208;0.146586365;-1.644501374;5.62953923;-1.160383527;0;0;0;0;0;0;0;0
10:29:58.322293;0.146586365;-1.644501374;5.62953923;-1.160383527;0;0;0;0;0;0;0;0
10:29:58.340575;0.158658842;1.207247685;5.559715439;-0.968314654;0;0;0;0;0;0;0;0
10:29:58.351524;0.158658842;1.207247685;5.559715439;-0.968314654;0;0;0;0;0;0;0;0
10:29:58.361656;0.158658842;1.207247685;5.559715439;-0.968314654;0;0;0;0;0;0;0;0
10:29:58.372257;0.158658842;1.207247685;5.559715439;-0.968314654;0;0;0;0;0;0;0;0
10:29:58.382558;0.176224513;1.756567146;5.411946942;-0.808853644;0;0;0;0;0;0;0;0
10:29:58.393192;0.176224513;1.756567146;5.411946942;-0.808853644;0;0;0;0;0;0;0;0
10:29:58.403281;0.176224513;1.756567146;5.411946942;-0.808853644;0;0;0;0;0;0;0;0
10:29:58.416196;0.176224513;1.756567146;5.411946942;-0.808853644;0;0;0;0;0;0;0;0
10:29:58.426438;0.148457662;-2.776685162;5.281997036;-0.637086942;0;0;0;0;0;0;0;0
10:29:58.436798;0.148457662;-2.776685162;5.281997036;-0.637086942;0;0;0;0;0;0;0;0
10:29:58.447348;0.148457662;-2.776685162;5.281997036;-0.637086942;0;0;0;0;0;0;0;0
10:29:58.458048;0.148457662;-2.776685162;5.281997036;-0.637086942;0;0;0;0;0;0;0;0
10:29:58.468197;0.119575962;-2.888169976;5.19566046;-0.468778739;0;0;0;0;0;0;0;0
10:29:58.478540;0.119575962;-2.888169976;5.19566046;-0.468778739;0;0;0;0;0;0;0;0
10:29:58.488650;0.119575962;-2.888169976;5.19566046;-0.468778739;0;0;0;0;0;0;0;0
10:29:58.499437;0.119575962;-2.888169976;5.19566046;-0.468778739;0;0;0;0;0;0;0;0
10:29:58.510106;0.105698613;-1.387734934;5.102023417;-0.303102051;0;0;0;0;0;0;0;0
10:29:58.520950;0.105698613;-1.387734934;5.102023417;-0.303102051;0;0;0;0;0;0;0;0
10:29:58.531501;0.105698613;-1.387734934;5.102023417;-0.303102051;0;0;0;0;0;0;0;0
10:29:58.541963;0.105698613;-1.387734934;5.102023417;-0.303102051;0;0;0;0;0;0;0;0
10:29:58.552658;0.054461387;-5.123722587;5.07230445;-0.108123014;0;0;0;0;0;0;0;0
10:29:58.563151;0.054461387;-5.123722587;5.07230445;-0.108123014;0;0;0;0;0;0;0;0
10:29:58.573240;0.054461387;-5.123722587;5.07230445;-0.108123014;0;0;0;0;0;0;0;0
10:29:58.590601;0.039751028;-1.471035888;5.006814577;0.065437691;0;0;0;0;0;0;0;0
10:29:58.600707;0.039751028;-1.471035888;5.006814577;0.065437691;0;0;0;0;0;0;0;0
10:29:58.611230;0.039751028;-1.471035888;5.006814577;0.065437691;0;0;0;0;0;0;0;0
10:29:58.622351;0.039751028;-1.471035888;5.006814577;0.065437691;0;0;0;0;0;0;0;0
10:29:58.633131;0.005594019;-3.415700859;4.950323541;0.253886771;0;0;0;0;0;0;0;0
10:29:58.643275;0.005594019;-3.415700859;4.950323541;0.253886771;0;0;0;0;0;0;0;0
10:29:58.653539;0.005594019;-3.415700859;4.950323541;0.253886771;0;0;0;0;0;0;0;0
10:29:58.664314;0.005594019;-3.415700859;4.950323541;0.253886771;0;0;0;0;0;0;0;0
10:29:58.675435;-0.056223339;-6.181735783;4.954706443;0.464903244;0;0;0;0;0;0;0;0
10:29:58.685556;-0.056223339;-6.181735783;4.954706443;0.464903244;0;0;0;0;0;0;0;0
10:29:58.695661;-0.056223339;-6.181735783;4.954706443;0.464903244;0;0;0;0;0;0;0;0
10:29:58.705863;-0.056223339;-6.181735783;4.954706443;0.464903244;0;0;0;0;0;0;0;0
10:29:58.716288;-0.117464546;-6.124120753;4.988447279;0.68152796;0;0;0;0;0;0;0;0
10:29:58.726860;-0.117464546;-6.124120753;4.988447279;0.68152796;0;0;0;0;0;0;0;0
10:29:58.736970;-0.117464546;-6.124120753;4.988447279;0.68152796;0;0;0;0;0;0;0;0
10:29:58.747810;-0.117464546;-6.124120753;4.988447279;0.68152796;0;0;0;0;0;0;0;0
10:29:58.759047;-0.170214654;-5.275010758;5.022942584;0.903355256;0;0;0;0;0;0;0;0
10:29:58.769146;-0.170214654;-5.275010758;5.022942584;0.903355256;0;0;0;0;0;0;0;0
10:29:58.779375;-0.170214654;-5.275010758;5.022942584;0.903355256;0;0;0;0;0;0;0;0
10:29:58.789798;-0.170214654;-5.275010758;5.022942584;0.903355256;0;0;0;0;0;0;0;0
10:29:58.799953;-0.209287063;-3.907240879;5.03699422;1.124840447;0;0;0;0;0;0;0;0
10:29:58.810048;-0.209287063;-3.907240879;5.03699422;1.124840447;0;0;0;0;0;0;0;0
10:29:58.820549;-0.209287063;-3.907240879;5.03699422;1.124840447;0;0;0;0;0;0;0;0
10:29:58.831624;-0.209287063;-3.907240879;5.03699422;1.124840447;0;0;0;0;0;0;0;0
10:29:58.842678;-0.250598731;-4.131166805;5.043689114;1.334715206;0;0;0;0;0;0;0;0
10:29:58.852821;-0.250598731;-4.131166805;5.043689114;1.334715206;0;0;0;0;0;0;0;0
10:29:58.863061;-0.250598731;-4.131166805;5.043689114;1.334715206;0;0;0;0;0;0;0;0
10:29:58.873551;-0.250598731;-4.131166805;5.043689114;1.334715206;0;0;0;0;0;0;0;0
10:29:58.883653;-0.292638883;-4.204015254;5.048638301;1.54684503;0;0;0;0;0;0;0;0
10:29:58.894523;-0.292638883;-4.204015254;5.048638301;1.54684503;0;0;0;0;0;0;0;0
10:29:58.905140;-0.292638883;-4.204015254;5.048638301;1.54684503;0;0;0;0;0;0;0;0
10:29:58.920257;-0.329541674;-3.690279047;5.048638301;1.54684503;0;0;0;0;0;0;0;0
10:29:58.930394;-0.329541674;-3.690279047;5.045765828;1.749933767;0;0;0;0;0;0;0;0
10:29:58.940684;-0.329541674;-3.690279047;5.045765828;1.749933767;0;0;0;0;0;0;0;0
10:29:58.951263;-0.329541674;-3.690279047;5.045765828;1.749933767;0;0;0;0;0;0;0;0
10:29:58.964098;-0.358203725;-2.866205169;5.02240253;1.945587141;0;0;0;0;0;0;0;0
10:29:58.974931;-0.358203725;-2.866205169;5.02240253;1.945587141;0;0;0;0;0;0;0;0
10:29:58.985531;-0.358203725;-2.866205169;5.02240253;1.945587141;0;0;0;0;0;0;0;0
10:29:58.996018;-0.358203725;-2.866205169;5.02240253;1.945587141;0;0;0;0;0;0;0;0
10:29:59.006120;-0.367442481;-0.923875581;4.968163721;2.133002012;0;0;0;0;0;0;0;0
10:29:59.016416;-0.367442481;-0.923875581;4.968163721;2.133002012;0;0;0;0;0;0;0;0
10:29:59.026862;-0.367442481;-0.923875581;4.968163721;2.133002012;0;0;0;0;0;0;0;0
10:29:59.037667;-0.367442481;-0.923875581;4.968163721;2.133002012;0;0;0;0;0;0;0;0
10:29:59.048569;-0.347933807;1.950867405;4.897984001;2.301380214;0;0;0;0;0;0;0;0
10:29:59.058950;-0.347933807;1.950867405;4.897984001;2.301380214;0;0;0;0;0;0;0;0
10:29:59.069058;-0.347933807;1.950867405;4.897984001;2.301380214;0;0;0;0;0;0;0;0
10:29:59.079960;-0.347933807;1.950867405;4.897984001;2.301380214;0;0;0;0;0;0;0;0
10:29:59.091495;-0.271317969;7.661583827;4.86495742;2.493074289;0;0;0;0;0;0;0;0
10:29:59.101630;-0.271317969;7.661583827;4.86495742;2.493074289;0;0;0;0;0;0;0;0
10:29:59.112113;-0.271317969;7.661583827;4.86495742;2.493074289;0;0;0;0;0;0;0;0
10:29:59.123825;-0.271317969;7.661583827;4.86495742;2.493074289;0;0;0;0;0;0;0;0
10:29:59.134620;-0.186041861;8.527610784;4.85004559;2.698869088;0;0;0;0;0;0;0;0
10:29:59.145279;-0.186041861;8.527610784;4.85004559;2.698869088;0;0;0;0;0;0;0;0
10:29:59.155698;-0.186041861;8.527610784;4.85004559;2.698869088;0;0;0;0;0;0;0;0
10:29:59.165869;-0.186041861;8.527610784;4.85004559;2.698869088;0;0;0;0;0;0;0;0
10:29:59.176224;-0.084174329;10.18675319;4.866782143;2.908199823;0;0;0;0;0;0;0;0
10:29:59.186375;-0.084174329;10.18675319;4.866782143;2.908199823;0;0;0;0;0;0;0;0
10:29:59.196506;-0.084174329;10.18675319;4.866782143;2.908199823;0;0;0;0;0;0;0;0
10:29:59.206610;-0.084174329;10.18675319;4.866782143;2.908199823;0;0;0;0;0;0;0;0
10:29:59.217255;0.008149738;9.232406735;4.892679982;3.122144024;0;0;0;0;0;0;0;0
10:29:59.227663;0.008149738;9.232406735;4.892679982;3.122144024;0;0;0;0;0;0;0;0
10:29:59.237908;0.008149738;9.232406735;4.892679982;3.122144024;0;0;0;0;0;0;0;0
10:29:59.248751;0.008149738;9.232406735;4.892679982;3.122144024;0;0;0;0;0;0;0;0
10:29:59.259943;0.061003614;5.285387577;4.869989055;-2.973830802;0;0;0;0;0;0;0;0
10:29:59.270041;0.061003614;5.285387577;4.869989055;-2.973830802;0;0;0;0;0;0;0;0
10:29:59.280170;0.061003614;5.285387577;4.869989055;-2.973830802;0;0;0;0;0;0;0;0
10:29:59.293271;0.09213597;3.113235615;4.869989055;-2.973830802;0;0;0;0;0;0;0;0
10:29:59.303410;0.09213597;3.113235615;4.810432978;-2.807833058;0;0;0;0;0;0;0;0
10:29:59.313544;0.09213597;3.113235615;4.810432978;-2.807833058;0;0;0;0;0;0;0;0
10:29:59.324115;0.09213597;3.113235615;4.810432978;-2.807833058;0;0;0;0;0;0;0;0
10:29:59.337296;0.115422242;2.32862715;4.747825737;-2.645085421;0;0;0;0;0;0;0;0
10:29:59.347968;0.115422242;2.32862715;4.747825737;-2.645085421;0;0;0;0;0;0;0;0
10:29:59.358083;0.115422242;2.32862715;4.747825737;-2.645085421;0;0;0;0;0;0;0;0
10:29:59.368679;0.115422242;2.32862715;4.747825737;-2.645085421;0;0;0;0;0;0;0;0
10:29:59.379241;0.136104472;2.068223026;4.706666656;-2.471230299;0;0;0;0;0;0;0;0
10:29:59.389948;0.136104472;2.068223026;4.706666656;-2.471230299;0;0;0;0;0;0;0;0
10:29:59.400074;0.136104472;2.068223026;4.706666656;-2.471230299;0;0;0;0;0;0;0;0
10:29:59.410599;0.136104472;2.068223026;4.706666656;-2.471230299;0;0;0;0;0;0;0;0
10:29:59.421103;0.124449198;-1.165527377;4.650599073;-2.312271502;0;0;0;0;0;0;0;0
10:29:59.431718;0.124449198;-1.165527377;4.650599073;-2.312271502;0;0;0;0;0;0;0;0
10:29:59.442501;0.124449198;-1.165527377;4.650599073;-2.312271502;0;0;0;0;0;0;0;0
10:29:59.452603;0.097668172;-2.678102665;4.650599073;-2.312271502;0;0;0;0;0;0;0;0
10:29:59.463246;0.097668172;-2.678102665;4.580288601;-2.165018771;0;0;0;0;0;0;0;0
10:29:59.473722;0.097668172;-2.678102665;4.580288601;-2.165018771;0;0;0;0;0;0;0;0
10:29:59.484615;0.097668172;-2.678102665;4.580288601;-2.165018771;0;0;0;0;0;0;0;0
10:29:59.495748;0.065138962;-3.252920928;4.505313608;-2.025242535;0;0;0;0;0;0;0;0
10:29:59.506296;0.065138962;-3.252920928;4.505313608;-2.025242535;0;0;0;0;0;0;0;0
10:29:59.516461;0.065138962;-3.252920928;4.505313608;-2.025242535;0;0;0;0;0;0;0;0
10:29:59.527369;0.065138962;-3.252920928;4.505313608;-2.025242535;0;0;0;0;0;0;0;0
10:29:59.537526;0.048912226;-1.622673649;4.44676494;-1.876581895;0;0;0;0;0;0;0;0
10:29:59.547617;0.048912226;-1.622673649;4.44676494;-1.876581895;0;0;0;0;0;0;0;0
10:29:59.558380;0.048912226;-1.622673649;4.44676494;-1.876581895;0;0;0;0;0;0;0;0
10:29:59.573245;0.058903824;0.999159797;4.419756376;-1.717713565;0;0;0;0;0;0;0;0
10:29:59.586399;0.058903824;0.999159797;4.419756376;-1.717713565;0;0;0;0;0;0;0;0
10:29:59.596551;0.058903824;0.999159797;4.419756376;-1.717713565;0;0;0;0;0;0;0;0
10:29:59.612005;0.061860477;0.295665329;4.412187769;-1.550587202;0;0;0;0;0;0;0;0
10:29:59.622274;0.061860477;0.295665329;4.412187769;-1.550587202;0;0;0;0;0;0;0;0
10:29:59.632393;0.061860477;0.295665329;4.412187769;-1.550587202;0;0;0;0;0;0;0;0
10:29:59.643797;0.061860477;0.295665329;4.412187769;-1.550587202;0;0;0;0;0;0;0;0
10:29:59.654578;0.051434084;-1.042639315;4.428957788;-1.370424322;0;0;0;0;0;0;0;0
10:29:59.667232;0.051434084;-1.042639315;4.428957788;-1.370424322;0;0;0;0;0;0;0;0
10:29:59.678143;0.051434084;-1.042639315;4.428957788;-1.370424322;0;0;0;0;0;0;0;0
10:29:59.693060;0.038742753;-1.269133073;4.482989512;-1.164947923;0;0;0;0;0;0;0;0
10:29:59.703201;0.038742753;-1.269133073;4.482989512;-1.164947923;0;0;0;0;0;0;0;0
10:29:59.713289;0.038742753;-1.269133073;4.482989512;-1.164947923;0;0;0;0;0;0;0;0
10:29:59.724600;0.038742753;-1.269133073;4.482989512;-1.164947923;0;0;0;0;0;0;0;0
10:29:59.734978;0.011705346;-2.703740696;4.591578009;-0.924036132;0;0;0;0;0;0;0;0
10:29:59.745089;0.011705346;-2.703740696;4.591578009;-0.924036132;0;0;0;0;0;0;0;0
10:29:59.755283;0.011705346;-2.703740696;4.591578009;-0.924036132;0;0;0;0;0;0;0;0
10:29:59.765714;0.011705346;-2.703740696;4.591578009;-0.924036132;0;0;0;0;0;0;0;0
10:29:59.775822;-0.012468376;-2.417372257;4.73249271;-0.667987685;0;0;0;0;0;0;0;0
10:29:59.785968;-0.012468376;-2.417372257;4.73249271;-0.667987685;0;0;0;0;0;0;0;0
10:29:59.796274;-0.012468376;-2.417372257;4.73249271;-0.667987685;0;0;0;0;0;0;0;0
10:29:59.812781;-0.02834734;-1.587896369;4.868907362;-0.407876377;0;0;0;0;0;0;0;0
10:29:59.823324;-0.02834734;-1.587896369;4.868907362;-0.407876377;0;0;0;0;0;0;0;0
10:29:59.833869;-0.02834734;-1.587896369;4.868907362;-0.407876377;0;0;0;0;0;0;0;0
10:29:59.844408;-0.02834734;-1.587896369;4.868907362;-0.407876377;0;0;0;0;0;0;0;0
10:29:59.854515;-0.060277189;-3.192984894;5.007833271;-0.143630448;0;0;0;0;0;0;0;0
10:29:59.864748;-0.060277189;-3.192984894;5.007833271;-0.143630448;0;0;0;0;0;0;0;0
10:29:59.874880;-0.060277189;-3.192984894;5.007833271;-0.143630448;0;0;0;0;0;0;0;0
10:29:59.885052;-0.060277189;-3.192984894;5.007833271;-0.143630448;0;0;0;0;0;0;0;0
10:29:59.895214;-0.118857667;-5.85804778;5.186057411;0.152118777;0;0;0;0;0;0;0;0
10:29:59.905346;-0.118857667;-5.85804778;5.186057411;0.152118777;0;0;0;0;0;0;0;0
10:29:59.915826;-0.118857667;-5.85804778;5.186057411;0.152118777;0;0;0;0;0;0;0;0
10:29:59.931252;-0.16154363;-4.268596308;5.330944799;0.433262497;0;0;0;0;0;0;0;0
10:29:59.941405;-0.16154363;-4.268596308;5.330944799;0.433262497;0;0;0;0;0;0;0;0
10:29:59.951512;-0.16154363;-4.268596308;5.330944799;0.433262497;0;0;0;0;0;0;0;0
10:29:59.963601;-0.16154363;-4.268596308;5.330944799;0.433262497;0;0;0;0;0;0;0;0
10:29:59.974532;-0.211187127;-4.964349696;5.458238644;0.706802997;0;0;0;0;0;0;0;0
10:29:59.984770;-0.211187127;-4.964349696;5.458238644;0.706802997;0;0;0;0;0;0;0;0
10:29:59.994856;-0.211187127;-4.964349696;5.458238644;0.706802997;0;0;0;0;0;0;0;0
10:30:00.008174;-0.245215837;-3.402871021;5.545230815;0.962323856;0;0;0;0;0;0;0;0
10:30:00.020577;-0.245215837;-3.402871021;5.545230815;0.962323856;0;0;0;0;0;0;0;0
10:30:00.035044;-0.245215837;-3.402871021;5.545230815;0.962323856;0;0;0;0;0;0;0;0
10:30:00.046448;-0.275137877;-2.992203951;5.597497281;1.202002931;0;0;0;0;0;0;0;0
10:30:00.057028;-0.275137877;-2.992203951;5.597497281;1.202002931;0;0;0;0;0;0;0;0
10:30:00.067115;-0.275137877;-2.992203951;5.597497281;1.202002931;0;0;0;0;0;0;0;0
10:30:00.077800;-0.275137877;-2.992203951;5.597497281;1.202002931;0;0;0;0;0;0;0;0
10:30:00.088039;-0.312078563;-3.694068684;5.625829402;1.432066096;0;0;0;0;0;0;0;0
10:30:00.098183;-0.312078563;-3.694068684;5.625829402;1.432066096;0;0;0;0;0;0;0;0
10:30:00.108301;-0.312078563;-3.694068684;5.625829402;1.432066096;0;0;0;0;0;0;0;0
10:30:00.119592;-0.338766656;-2.66880924;5.625829402;1.432066096;0;0;0;0;0;0;0;0
10:30:00.130075;-0.338766656;-2.66880924;5.629736972;1.648140701;0;0;0;0;0;0;0;0
10:30:00.140382;-0.338766656;-2.66880924;5.629736972;1.648140701;0;0;0;0;0;0;0;0
10:30:00.151054;-0.338766656;-2.66880924;5.629736972;1.648140701;0;0;0;0;0;0;0;0
10:30:00.162802;-0.365429028;-2.666237255;5.619515171;1.866426723;0;0;0;0;0;0;0;0
10:30:00.173294;-0.365429028;-2.666237255;5.619515171;1.866426723;0;0;0;0;0;0;0;0
10:30:00.183732;-0.365429028;-2.666237255;5.619515171;1.866426723;0;0;0;0;0;0;0;0
10:30:00.194527;-0.365429028;-2.666237255;5.619515171;1.866426723;0;0;0;0;0;0;0;0
10:30:00.204626;-0.3961401;-3.0711072;5.591044927;2.069130065;0;0;0;0;0;0;0;0
10:30:00.214991;-0.3961401;-3.0711072;5.591044927;2.069130065;0;0;0;0;0;0;0;0
10:30:00.225574;-0.3961401;-3.0711072;5.591044927;2.069130065;0;0;0;0;0;0;0;0
10:30:00.240449;-0.360260942;3.587915883;5.600314422;2.290888446;0;0;0;0;0;0;0;0
10:30:00.250757;-0.360260942;3.587915883;5.600314422;2.290888446;0;0;0;0;0;0;0;0
10:30:00.261988;-0.360260942;3.587915883;5.600314422;2.290888446;0;0;0;0;0;0;0;0
10:30:00.272813;-0.360260942;3.587915883;5.600314422;2.290888446;0;0;0;0;0;0;0;0
10:30:00.283192;-0.29578822;6.447272198;5.670966187;2.543695119;0;0;0;0;0;0;0;0
10:30:00.293804;-0.29578822;6.447272198;5.670966187;2.543695119;0;0;0;0;0;0;0;0
10:30:00.303895;-0.29578822;6.447272198;5.670966187;2.543695119;0;0;0;0;0;0;0;0
10:30:00.314078;-0.209715479;8.607274099;5.670966187;2.543695119;0;0;0;0;0;0;0;0
10:30:00.324861;-0.209715479;8.607274099;5.793761951;2.825901053;0;0;0;0;0;0;0;0
10:30:00.335426;-0.209715479;8.607274099;5.793761951;2.825901053;0;0;0;0;0;0;0;0
10:30:00.345624;-0.209715479;8.607274099;5.793761951;2.825901053;0;0;0;0;0;0;0;0
10:30:00.358609;-0.12973927;7.997620901;5.893849151;3.112298271;0;0;0;0;0;0;0;0
10:30:00.368843;-0.12973927;7.997620901;5.893849151;3.112298271;0;0;0;0;0;0;0;0
10:30:00.378951;-0.12973927;7.997620901;5.893849151;3.112298271;0;0;0;0;0;0;0;0
10:30:00.389495;-0.12973927;7.997620901;5.893849151;3.112298271;0;0;0;0;0;0;0;0
10:30:00.400571;-0.046204292;8.353497761;5.946058362;-2.912040542;0;0;0;0;0;0;0;0
