Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:30:05.395339	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.406193	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.416478	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.426667	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.442028	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.452360	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.463349	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.473660	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.484526	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.495276	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.505700	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.516136	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.528732	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.538863	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.550684	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.561655	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.571942	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.582248	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.592828	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.603571	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.613708	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.624021	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.634201	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.650086	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.660855	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.671007	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.681133	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.691427	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.701551	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.712424	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.723164	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.733444	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.744105	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.754927	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.765269	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.778467	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.789416	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.799687	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.811729	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.821892	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.832071	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.842225	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.853325	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.863915	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.874569	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.885032	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.897179	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.907377	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.917666	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.927944	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.939906	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.951192	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.961637	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.972266	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.984589	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.994721	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.005074	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.015354	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.026187	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.036316	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.046680	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.058148	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.068792	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.079023	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.089405	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.103891	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.115204	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.125720	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.136015	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.149166	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.160128	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.170895	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.185087	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.197058	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.207820	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.218051	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.228299	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.238691	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.248862	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.259030	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.272388	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.282526	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.293030	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.305198	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.315337	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.325952	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.336075	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.346246	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.356758	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.366901	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.377273	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.394086	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.404251	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.414923	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.425436	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.437400	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.447531	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.458167	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.474140	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.484558	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.495201	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.506764	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.516990	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.527140	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.537273	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.548230	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.560013	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.570316	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.580450	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.592157	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.602669	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.613935	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.624415	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.638077	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.648222	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.658745	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.669369	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.681673	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.692638	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.702983	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.721152	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.731600	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.741733	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.752146	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.764768	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.775265	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.785917	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.802146	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.812753	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.823199	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.833810	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.844284	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.854862	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.865376	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.882004	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.892961	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.903943	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.914048	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.924181	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.934295	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.945159	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.955435	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.965691	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.976068	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.986331	0	0	0	0	0	0	0	0	0	0	0	0
10:30:06.997504	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.007975	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.018176	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.028578	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.039230	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.050201	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.060964	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.071935	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.082254	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.092428	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.102617	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.112939	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.124189	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.138667	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.149353	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.159525	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.169822	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.180048	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.190187	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.200315	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.210970	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.222422	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.233445	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.244159	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.254564	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.265104	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.275705	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.286393	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.297816	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.308388	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.318738	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.329234	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.339798	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.355565	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.365940	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.376215	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.386801	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.400108	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.410234	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.421229	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.431794	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.442853	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.454247	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.464871	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.475922	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.486569	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.497309	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.508125	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.528039	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.538531	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.550023	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.566072	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.576328	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.586457	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.596698	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.607039	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.617423	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.628211	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.638677	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.649140	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.659320	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.669494	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.680201	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.690506	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.700710	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.713097	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.723239	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.733923	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.744065	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.754497	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.764751	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.777814	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.788370	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.799124	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.810819	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.821426	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.831558	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.842353	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.852978	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.863556	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.874088	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.884771	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.896013	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.906670	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.917274	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.927903	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.939826	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.950696	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.961566	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.971680	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.985719	0	0	0	0	0	0	0	0	0	0	0	0
10:30:07.995849	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.006115	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.017073	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.027949	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.038334	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.048560	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.063756	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.074402	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.084709	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.095726	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.105932	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.116048	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.126217	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.136339	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.146457	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.156589	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.166745	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.184837	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.195246	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.205571	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.216528	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.226708	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.237653	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.247783	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.257987	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.268885	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.279767	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.289943	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.303461	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.313595	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.323822	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.334343	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.344789	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.354903	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.366221	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.376736	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.386838	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.397356	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.407842	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.418076	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.428788	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.438963	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.449105	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.467936	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.478046	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.488233	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.499567	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.509713	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.520197	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.530301	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.541022	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.552487	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.563432	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.573975	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.584310	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.594497	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.605088	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.615495	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.632730	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.642864	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.652996	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.663106	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.673584	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.683709	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.694690	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.705727	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.715881	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.726056	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.736215	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.751182	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.762004	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.772629	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.782740	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.793546	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.803712	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.814725	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.824913	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.835532	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.845691	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.855849	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.867656	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.877919	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.888043	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.898233	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.909300	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.919665	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.929951	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.940962	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.951830	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.962446	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.972609	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.983335	0	0	0	0	0	0	0	0	0	0	0	0
10:30:08.994070	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.005629	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.016109	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.026242	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.037457	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.048421	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.059196	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.069535	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.080777	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.093570	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.104345	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.115087	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.125826	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.136010	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.146731	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.158932	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.175513	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.186038	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.196565	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.207460	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.219443	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.229724	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.240235	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.250424	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.262087	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.274451	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.284868	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.296209	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.312603	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.334015	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.344858	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.356058	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.378771	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.393991	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.404224	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.420165	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.432019	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.442713	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.453446	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.463777	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.478008	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.488212	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.504734	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.517994	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.528533	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.538813	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.549032	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.559224	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.569455	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.586699	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.601968	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.612163	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.622374	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.632511	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.642646	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.652836	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.662998	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.673992	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.684181	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.694399	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.704498	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.716235	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.726413	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.736595	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.751262	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.763040	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.773232	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.783467	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.794073	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.805309	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.816503	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.833142	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.843454	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.853617	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.864480	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.876080	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.886331	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.897299	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.907936	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.918103	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.928301	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.938704	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.949080	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.959647	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.969782	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.980660	0	0	0	0	0	0	0	0	0	0	0	0
10:30:09.992753	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.003488	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.013702	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.023936	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.037937	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.048474	0	0	0	0	0	0	0	0	0	0	0	0
10:30:10.058763	0	0	0	0	0	0	0	0	0	0	0	0
