Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:36:58.496154	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.506449	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.517405	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.528073	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.538853	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.548972	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.560761	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.570852	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.580957	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.591080	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.601402	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.611992	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.622651	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.632870	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.643503	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.653630	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.663892	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.679138	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.690152	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.700808	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.711063	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.722064	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.732721	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.743684	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.757975	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.768843	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.779312	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.789475	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.799815	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.813553	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.824394	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.840129	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.850241	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.860505	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.871897	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.882758	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.893587	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.903711	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.914240	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.924598	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.935462	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.945556	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.958221	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.968318	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.978782	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.989639	0	0	0	0	0	0	0	0	0	0	0	0
16:36:58.999839	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.011749	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.021854	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.034810	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.045062	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.055301	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.066173	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.076466	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.087340	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.097490	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.112982	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.123220	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.133461	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.144264	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.154442	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.164986	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.175110	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.190285	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.203349	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.219194	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.229300	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.240182	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.251108	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.261252	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.271972	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.282191	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.292466	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.304566	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.314714	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.325194	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.336149	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.346369	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.357000	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.367110	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.381202	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.391953	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.402047	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.415343	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.425513	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.435919	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.446796	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.461372	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.472011	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.482138	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.492704	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.502803	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.513494	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.523960	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.534488	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.544952	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.555435	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.565692	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.580615	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.591473	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.602214	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.614394	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.624601	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.634839	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.645574	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.660447	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.671199	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.681292	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.692068	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.702257	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.713110	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.723491	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.735986	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.746126	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.756467	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.767204	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.777556	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.788440	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.798581	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.808894	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.819022	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.829524	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.839939	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.854684	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.865559	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.875776	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.886308	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.897301	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.907840	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.919718	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.932873	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.943265	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.953371	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.963998	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.974100	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.984903	0	0	0	0	0	0	0	0	0	0	0	0
16:36:59.995375	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.008884	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.019926	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.030261	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.040910	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.051160	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.061260	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.071351	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.082041	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.092846	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.102992	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.113083	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.126174	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.136341	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.146535	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.157552	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.167841	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.178426	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.189242	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.201716	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.212679	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.225027	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.235206	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.245842	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.256753	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.266847	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.278434	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.288600	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.299459	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.310438	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.322853	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.336926	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.347033	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.357324	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.368145	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.378471	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.393817	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.404615	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.414733	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.425819	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.436167	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.446431	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.456897	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.467539	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.478571	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.489025	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.499120	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.511200	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.522157	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.532762	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.542856	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.555109	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.565889	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.576654	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.587574	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.597694	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.608430	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.619356	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.631124	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.643181	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.653292	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.663619	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.673853	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.684416	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.694602	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.707559	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.718344	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.728534	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.739168	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.750016	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.760368	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.770653	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.784963	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.795751	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.806058	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.816611	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.826997	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.837678	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.848351	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.864088	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.874320	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.884997	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.897054	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.907962	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.918803	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.928907	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.941354	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.952027	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.962132	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.972328	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.983219	0	0	0	0	0	0	0	0	0	0	0	0
16:37:00.993349	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.003454	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.018023	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.028134	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.038223	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.049156	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.060042	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.070806	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.081340	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.095723	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.106510	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.116655	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.126829	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.137016	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.147688	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.158234	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.172848	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.182953	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.193128	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.203866	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.214326	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.224611	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.236091	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.250366	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.261097	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.271418	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.281957	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.293686	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.303924	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.314146	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.324293	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.335227	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.345945	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.356032	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.366210	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.376311	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.386463	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.397169	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.407665	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.418382	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.428895	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.439118	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.449921	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.460539	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.471531	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.483836	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.494082	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.505029	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.515151	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.525996	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.536694	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.547213	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.563187	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.573938	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.584457	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.594864	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.605263	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.616134	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.626306	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.641573	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.651791	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.662665	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.674441	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.684567	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.694939	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.705035	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.718136	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.728262	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.739008	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.749845	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.759995	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.770285	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.780385	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.790501	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.800813	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.810932	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.821069	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.833394	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.843914	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.854275	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.865279	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.876228	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.892210	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.902888	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.914513	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.924672	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.935249	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.946147	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.956373	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.967289	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.977453	0	0	0	0	0	0	0	0	0	0	0	0
16:37:01.992089	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.002508	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.012613	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.023508	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.034352	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.044597	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.054717	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.070191	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.080676	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.090903	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.101551	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.111989	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.122733	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.132871	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.147331	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.157561	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.169213	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.180127	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.191011	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.201439	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.211650	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.225816	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.235961	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.246070	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.257039	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.268132	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.278854	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.288993	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.302692	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.314298	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.324580	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.334896	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.344996	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.355094	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.365219	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.379639	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.389763	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.399909	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.410665	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.420780	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.431364	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.441769	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.454269	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.465126	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.475594	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.488319	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.500181	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.510678	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.521611	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.532267	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.542377	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.552480	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.562576	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.573230	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.583354	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.595249	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.606400	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.617951	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.628114	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.638753	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.649609	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.659995	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.670497	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.681182	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.696771	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.707185	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.718113	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.728838	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.739689	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.750405	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.761342	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.774106	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.784908	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.795827	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.806423	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.817189	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.827363	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.837965	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.850561	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.860677	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.870764	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.880849	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.892003	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.902644	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.912736	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.926821	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.936918	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.947044	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.959697	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.970051	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.980207	0	0	0	0	0	0	0	0	0	0	0	0
16:37:02.990699	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.001684	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.011977	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.022406	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.033146	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.045017	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.055147	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.065240	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.075340	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.085670	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.096835	0	0	0	0	0	0	0	0	0	0	0	0
16:37:03.107266	0	0	0	0	0	0	0	0	0	0	0	0
